1.000000,3.858407,-6.000000,1.000000
0.939981,3.867892,-6.003726,0.898767
0.879925,3.876359,-6.007403,0.796635
0.819832,3.883801,-6.011033,0.693716
0.759704,3.890211,-6.014620,0.590118
0.699539,3.895581,-6.018171,0.485946
0.639340,3.899907,-6.021690,0.381306
0.579105,3.903185,-6.025184,0.276301
0.518835,3.905411,-6.028660,0.171032
0.458531,3.906584,-6.032123,0.065600
0.398192,3.906702,-6.035582,-0.039894
0.337819,3.905765,-6.039044,-0.145350
0.277411,3.903774,-6.042516,-0.250668
0.216968,3.900732,-6.046004,-0.355746
0.156490,3.896640,-6.049516,-0.460484
0.095977,3.891503,-6.053058,-0.564779
0.035428,3.885325,-6.056635,-0.668526
-0.025157,3.878113,-6.060254,-0.771619
-0.085778,3.869875,-6.063917,-0.873952
-0.146436,3.860617,-6.067630,-0.975413
-0.207132,3.850350,-6.071394,-1.075890
-0.267865,3.839083,-6.075211,-1.175267
-0.328637,3.826829,-6.079082,-1.273425
-0.389448,3.813599,-6.083005,-1.370244
-0.450298,3.799409,-6.086979,-1.465596
-0.511188,3.784274,-6.090999,-1.559355
-0.572119,3.768209,-6.095061,-1.651386
-0.633090,3.751234,-6.099159,-1.741553
-0.694103,3.733367,-6.103283,-1.829718
-0.755157,3.714629,-6.107424,-1.915737
-0.816252,3.695043,-6.111571,-1.999463
-0.877389,3.674632,-6.115710,-2.080746
-0.938567,3.653421,-6.119829,-2.159435
-0.999786,3.631437,-6.123910,-2.235375
-1.061046,3.608708,-6.127936,-2.308409
-1.122346,3.585265,-6.131890,-2.378381
-1.183684,3.561138,-6.135751,-2.445132
-1.245061,3.536360,-6.139500,-2.508506
-1.306475,3.510967,-6.143116,-2.568348
-1.367924,3.484994,-6.146577,-2.624506
-1.429406,3.458479,-6.149863,-2.676830
-1.490921,3.431460,-6.152951,-2.725177
-1.552465,3.403980,-6.155821,-2.769411
-1.614037,3.376078,-6.158453,-2.809401
-1.675634,3.347799,-6.160828,-2.845028
-1.737253,3.319186,-6.162928,-2.876181
-1.798892,3.290284,-6.164738,-2.902762
-1.860547,3.261141,-6.166242,-2.924685
-1.922216,3.231803,-6.167430,-2.941879
-1.983895,3.202317,-6.168291,-2.954287
-2.045581,3.172731,-6.168819,-2.961867
