1.000000,-2.141593,-1.000000,10.000000
0.989784,-2.042402,-1.042369,9.841058
0.979144,-1.944807,-1.084831,9.681031
0.968081,-1.848810,-1.126834,9.521738
0.956602,-1.754396,-1.167920,9.364660
0.944719,-1.661537,-1.207716,9.210982
0.932445,-1.570193,-1.245927,9.061635
0.919799,-1.480317,-1.282328,8.917343
0.906798,-1.391855,-1.316752,8.778665
0.893464,-1.304750,-1.349084,8.646031
0.879817,-1.218939,-1.379251,8.519780
0.865880,-1.134357,-1.407215,8.400177
0.851675,-1.050936,-1.432969,8.287446
0.837223,-0.968606,-1.456527,8.181779
0.822547,-0.887297,-1.477925,8.083350
0.807668,-0.806934,-1.497209,7.992325
0.792606,-0.727443,-1.514440,7.908866
0.777382,-0.648747,-1.529683,7.833135
0.762016,-0.570768,-1.543007,7.765291
0.746526,-0.493427,-1.554482,7.705490
0.730930,-0.416642,-1.564175,7.653882
0.715246,-0.340331,-1.572150,7.610608
0.699491,-0.264409,-1.578462,7.575793
0.683681,-0.188792,-1.583159,7.549545
0.667833,-0.113394,-1.586277,7.531948
0.651961,-0.038127,-1.587843,7.523061
0.636081,0.037095,-1.587869,7.522913
0.620209,0.112361,-1.586355,7.531506
0.604359,0.187757,-1.583290,7.548811
0.588549,0.263371,-1.578648,7.574770
0.572793,0.339287,-1.572392,7.609300
0.557108,0.415593,-1.564477,7.652294
0.541511,0.492370,-1.554846,7.703627
0.526019,0.569703,-1.543437,7.763161
0.510651,0.647673,-1.530182,7.830743
0.495425,0.726359,-1.515012,7.906219
0.480360,0.805839,-1.497857,7.989429
0.465478,0.886190,-1.478653,8.080211
0.450798,0.967487,-1.457339,8.178404
0.436343,1.049803,-1.433867,8.283841
0.422133,1.133209,-1.408203,8.396347
0.408191,1.217776,-1.380329,8.515731
0.394540,1.303571,-1.350254,8.641772
0.381200,1.390658,-1.318014,8.774202
0.368193,1.479102,-1.283679,8.912688
0.355540,1.568959,-1.247365,9.056801
0.343259,1.660284,-1.209236,9.205987
0.331368,1.753124,-1.169514,9.359529
0.319881,1.847517,-1.128492,9.516501
0.308810,1.943493,-1.086538,9.675730
0.298161,2.041066,-1.044109,9.835744
0.287936,2.140236,-1.001752,9.994737
0.278132,2.240982,-0.960109,10.000000
0.268732,2.341748,-0.920974,10.000000
0.259708,2.442469,-0.884923,10.000000
0.251027,2.543129,-0.852475,10.000000
0.242650,2.643718,-0.824122,10.000000
0.234533,2.744221,-0.800307,10.000000
0.226631,2.844629,-0.781413,10.000000
0.218891,2.944931,-0.767747,10.000000
0.211260,3.045122,-0.759526,10.000000
0.203682,3.145197,-0.756874,10.000000
0.196103,3.245154,-0.759808,9.987893
0.188467,3.344875,-0.768228,9.953132
0.180719,3.444136,-0.781866,9.896746
0.172810,3.542729,-0.800306,9.820337
0.164695,3.640466,-0.823012,9.725952
0.156333,3.737176,-0.849364,9.615933
0.147692,3.832717,-0.878701,9.492763
0.138745,3.926970,-0.910349,9.358932
0.129473,4.019841,-0.943659,9.216826
0.119862,4.111257,-0.978018,9.068649
0.109904,4.201170,-1.012874,8.916376
0.099597,4.289546,-1.047739,8.761732
0.088944,4.376370,-1.082191,8.606191
0.077949,4.461640,-1.115878,8.450990
0.066623,4.545364,-1.148511,8.297151
0.054977,4.627560,-1.179860,8.145513
0.043025,4.708254,-1.209748,7.996757
0.030781,4.787477,-1.238045,7.851435
0.018264,4.865267,-1.264663,7.710001
