0.000000,-3.141593,9.000000,9.000000
0.090490,-3.050880,9.095435,9.136367
0.181912,-2.958911,9.186323,9.251457
0.274219,-2.865906,9.272434,9.343946
0.367361,-2.772094,9.353685,9.413059
0.461292,-2.677712,9.430145,9.458593
0.555964,-2.582993,9.502033,9.480894
0.651333,-2.488166,9.569702,9.480788
0.747359,-2.393450,9.633618,9.459491
0.844007,-2.299048,9.694334,9.418490
0.941248,-2.205150,9.752455,9.359437
1.039061,-2.111928,9.808615,9.284037
1.137427,-2.019535,9.863453,9.193966
1.236338,-1.928111,9.917587,9.090806
1.335790,-1.837780,9.971601,8.975999
1.435783,-1.748650,10.000000,8.850832
