0.000000,-2.141593,7.000000,-4.000000
0.069478,-2.182649,6.897485,-4.207595
0.137926,-2.225795,6.794120,-4.417685
0.205337,-2.271053,6.689922,-4.630030
0.271701,-2.318444,6.584929,-4.844311
0.337012,-2.367987,6.479200,-5.060112
0.401262,-2.419693,6.372818,-5.276916
0.464445,-2.473570,6.265893,-5.494085
0.526557,-2.529617,6.158569,-5.710854
0.587594,-2.587826,6.051019,-5.926315
0.647556,-2.648178,5.943454,-6.139415
0.706443,-2.710645,5.836121,-6.348953
0.764258,-2.775182,5.729297,-6.553582
0.821010,-2.841735,5.623292,-6.751826
0.876707,-2.910231,5.518439,-6.942102
0.931363,-2.980582,5.415088,-7.122755
0.984994,-3.052684,5.313588,-7.292103
1.037622,-3.126414,5.214284,-7.448492
1.089269,-3.201635,5.117489,-7.590359
1.139962,-3.278195,5.023479,-7.716295
1.189730,-3.355927,4.932472,-7.825104
1.238604,-3.434656,4.844615,-7.915854
1.286616,-3.514198,4.759979,-7.987914
1.333798,-3.594364,4.678548,-8.040969
1.380181,-3.674963,4.600223,-8.075020
1.425796,-3.755807,4.524825,-8.090363
1.470672,-3.836711,4.452107,-8.087547
1.514832,-3.917497,4.381759,-8.067334
1.558300,-3.997997,4.313429,-8.030635
1.601093,-4.078050,4.246736,-7.978464
1.643225,-4.157506,4.181280,-7.911884
1.684708,-4.236228,4.116660,-7.831964
1.725547,-4.314087,4.052484,-7.739742
1.765745,-4.390966,3.988375,-7.636207
1.805301,-4.466755,3.923985,-7.522279
1.844210,-4.541356,3.858994,-7.398800
1.882465,-4.614676,3.793117,-7.266540
1.920055,-4.686632,3.726106,-7.126194
1.956969,-4.757146,3.657751,-6.978396
1.993191,-4.826147,3.587878,-6.823725
2.028707,-4.893568,3.516353,-6.662719
