-1.000000,3.858407,-4.000000,-6.000000
-1.039590,3.798397,-3.919471,-5.999911
-1.078369,3.738454,-3.837669,-5.986879
-1.116323,3.678707,-3.754478,-5.960697
-1.153437,3.619290,-3.669809,-5.921255
-1.189697,3.560336,-3.583597,-5.868554
-1.225086,3.501975,-3.495810,-5.802712
-1.259590,3.444339,-3.406443,-5.723965
-1.293192,3.387555,-3.315522,-5.632663
-1.325877,3.331745,-3.223099,-5.529270
-1.357630,3.277030,-3.129251,-5.414346
-1.388439,3.223519,-3.034079,-5.288537
-1.418289,3.171319,-2.937699,-5.152558
-1.447170,3.120527,-2.840241,-5.007172
-1.475071,3.071234,-2.741841,-4.853172
-1.501984,3.023521,-2.642642,-4.691367
-1.527902,2.977463,-2.542784,-4.522556
-1.552818,2.933125,-2.442404,-4.347523
-1.576728,2.890566,-2.341633,-4.167018
-1.599629,2.849837,-2.240590,-3.981749
-1.621519,2.810983,-2.139384,-3.792374
-1.642397,2.774040,-2.038113,-3.599500
-1.662261,2.739041,-1.936861,-3.403675
-1.681114,2.706014,-1.835698,-3.205391
-1.698956,2.674980,-1.734683,-3.005082
-1.715788,2.645958,-1.633860,-2.803129
-1.731613,2.618962,-1.533264,-2.599862
-1.746434,2.594005,-1.432919,-2.395560
-1.760253,2.571095,-1.332836,-2.190460
-1.773072,2.550239,-1.233021,-1.984759
-1.784894,2.531442,-1.133470,-1.778617
-1.795722,2.514709,-1.034173,-1.572161
-1.805558,2.500041,-0.935114,-1.365493
-1.814405,2.487441,-0.836270,-1.158687
-1.822265,2.476909,-0.737617,-0.951799
-1.829138,2.468446,-0.639125,-0.744867
-1.835028,2.462053,-0.540761,-0.537915
-1.839934,2.457729,-0.442493,-0.330956
-1.843858,2.455475,-0.344283,-0.123996
-1.846800,2.455291,-0.246096,0.082962
-1.848761,2.457176,-0.147894,0.289921
-1.849738,2.461131,-0.049641,0.496879
-1.849733,2.467155,0.048699,0.703832
-1.848744,2.475249,0.147161,0.910767
-1.846770,2.485412,0.245778,1.117664
-1.843808,2.497643,0.344579,1.324486
-1.839858,2.511942,0.443590,1.531183
-1.834916,2.528307,0.542835,1.737683
-1.828981,2.546736,0.642330,1.943892
-1.822049,2.567225,0.742088,2.149686
-1.814118,2.589769,0.842112,2.354914
-1.805186,2.614362,0.942402,2.559385
-1.795249,2.640994,1.042944,2.762872
-1.784306,2.669656,1.143719,2.965103
-1.772354,2.700331,1.244694,3.165760
-1.759391,2.733004,1.345827,3.364471
-1.745417,2.767653,1.447061,3.560815
-1.730430,2.804250,1.548330,3.754309
-1.714430,2.842766,1.649551,3.944418
-1.697419,2.883163,1.750631,4.130546
-1.679398,2.925398,1.851462,4.312047
-1.660371,2.969422,1.951927,4.488220
-1.640341,3.015177,2.051896,4.658324
-1.619315,3.062599,2.151236,4.821581
-1.597299,3.111615,2.249805,4.977193
-1.574302,3.162145,2.347461,5.124353
-1.550334,3.214100,2.444066,5.262263
