-1.000000,-2.141593,-4.000000,9.000000
-1.040649,-2.052736,-4.127036,8.777305
-1.082562,-1.966058,-4.252993,8.564096
-1.125729,-1.881460,-4.377628,8.361621
-1.170135,-1.798826,-4.500784,8.170829
-1.215764,-1.718039,-4.622374,7.992432
-1.262601,-1.638969,-4.742368,7.826959
-1.310630,-1.561487,-4.860781,7.674802
-1.359795,-1.485459,-4.969724,7.535693
-1.409991,-1.410764,-5.067429,7.407725
-1.461102,-1.337304,-5.152708,7.288559
-1.512996,-1.265003,-5.224500,7.175551
-1.565535,-1.193814,-5.281918,7.065868
-1.618572,-1.123718,-5.324292,6.956632
-1.671953,-1.054726,-5.351202,6.845066
-1.725524,-0.986873,-5.362504,6.728636
-1.779129,-0.920220,-5.358337,6.605188
-1.832616,-0.854845,-5.339121,6.473047
-1.885837,-0.790840,-5.305536,6.331091
-1.938654,-0.728307,-5.258495,6.178780
-1.990937,-0.667350,-5.199093,6.016144
-2.042570,-0.608069,-5.128565,5.843728
