0.000000,3.858407,5.000000,-1.000000
0.050463,3.848442,5.090860,-0.992852
0.101836,3.838559,5.181803,-0.983624
0.154118,3.828779,5.272830,-0.972329
0.207311,3.819122,5.363942,-0.958990
0.261415,3.809608,5.455140,-0.943630
0.316432,3.800259,5.546426,-0.926282
0.372362,3.791093,5.637799,-0.906977
0.429207,3.782130,5.729259,-0.885756
0.486966,3.773388,5.820806,-0.862662
0.545641,3.764887,5.912439,-0.837741
0.605233,3.756645,6.004156,-0.811047
0.665743,3.748678,6.095957,-0.782633
0.727171,3.741003,6.187840,-0.752561
0.789519,3.733638,6.279802,-0.720893
0.852786,3.726597,6.371841,-0.687695
0.916974,3.719896,6.463953,-0.653039
0.982084,3.713548,6.556137,-0.616998
1.048115,3.707568,6.648389,-0.579648
1.115070,3.701967,6.740704,-0.541068
1.182948,3.696758,6.833080,-0.501340
1.251750,3.691952,6.925512,-0.460550
1.321477,3.687558,7.017995,-0.418782
1.392129,3.683587,7.110526,-0.376127
1.463706,3.680047,7.203100,-0.332675
1.536210,3.676945,7.295711,-0.288518
1.609639,3.674288,7.388355,-0.243749
1.683995,3.672081,7.481027,-0.198465
1.759278,3.670329,7.573722,-0.152759
1.835488,3.669036,7.666434,-0.106731
1.912626,3.668204,7.759159,-0.060476
1.990690,3.667836,7.851891,-0.014093
2.069682,3.667932,7.944624,0.032320
