2.000000,-0.141593,-1.000000,-6.000000
1.989991,-0.201700,-1.001794,-6.022350
1.979961,-0.262071,-1.004261,-6.052419
1.969903,-0.322781,-1.007439,-6.090112
1.959809,-0.383906,-1.011377,-6.135313
1.949672,-0.445521,-1.016131,-6.187888
1.939483,-0.507699,-1.021765,-6.247684
1.929232,-0.570511,-1.028350,-6.314534
1.918911,-0.634027,-1.035961,-6.388261
1.908508,-0.698314,-1.044681,-6.468675
1.898012,-0.763439,-1.054590,-6.555583
1.887410,-0.829465,-1.065775,-6.648788
1.876689,-0.896454,-1.078317,-6.748087
1.865836,-0.964467,-1.092299,-6.853278
1.854835,-1.033560,-1.107796,-6.964159
1.843671,-1.103791,-1.124878,-7.080524
1.832329,-1.175212,-1.143603,-7.202161
1.820790,-1.247876,-1.164018,-7.328851
1.809038,-1.321831,-1.186154,-7.460357
1.797056,-1.397125,-1.210022,-7.596420
1.784827,-1.473801,-1.235609,-7.736740
1.772333,-1.551901,-1.262876,-7.880969
1.759559,-1.631462,-1.291749,-8.028689
1.746487,-1.712515,-1.322117,-8.179389
1.733106,-1.795088,-1.353825,-8.332444
1.719401,-1.879200,-1.386668,-8.487087
1.705363,-1.964862,-1.420385,-8.642379
1.690984,-2.052077,-1.454655,-8.797183
1.676262,-2.140831,-1.489090,-8.950139
1.661197,-2.231098,-1.523238,-9.099646
1.645793,-2.322835,-1.556580,-9.243855
1.630063,-2.415979,-1.588539,-9.380686
1.614023,-2.510443,-1.618489,-9.507858
1.597696,-2.606120,-1.645777,-9.622957
1.581113,-2.702876,-1.669745,-9.723529
1.564310,-2.800553,-1.689764,-9.807201
1.547330,-2.898971,-1.705271,-9.871826
1.530219,-2.997931,-1.715804,-9.915634
1.513030,-3.097216,-1.721034,-9.937363
1.495816,-3.196604,-1.720794,-9.936370
1.478633,-3.295866,-1.715093,-9.912684
1.461533,-3.394777,-1.704111,-9.867004
1.444570,-3.493126,-1.688188,-9.800638
1.427788,-3.590712,-1.667795,-9.715397
1.411231,-3.687359,-1.643503,-9.613454
1.394934,-3.782912,-1.615946,-9.497192
1.378927,-3.877239,-1.585781,-9.369068
1.363231,-3.970235,-1.553661,-9.231489
1.347864,-4.061817,-1.520208,-9.086722
1.332836,-4.151923,-1.485996,-8.936828
1.318152,-4.240512,-1.451537,-8.783636
1.303812,-4.327559,-1.417280,-8.628726
1.289811,-4.413054,-1.383605,-8.473437
1.276143,-4.496999,-1.350830,-8.318889
1.262797,-4.579407,-1.319210,-8.166005
1.249761,-4.660297,-1.288945,-8.015538
1.237019,-4.739698,-1.260188,-7.868103
1.224557,-4.817642,-1.233046,-7.724199
1.212358,-4.894166,-1.207588,-7.584239
1.200405,-4.969313,-1.183854,-7.448566
1.188680,-5.043126,-1.161852,-7.317475
1.177166,-5.115653,-1.141571,-7.191222
1.165847,-5.186943,-1.122977,-7.070042
1.154705,-5.257048,-1.106023,-6.954153
1.143724,-5.326022,-1.090649,-6.843766
1.132890,-5.393921,-1.076785,-6.739085
1.122186,-5.460803,-1.064355,-6.640314
1.111600,-5.526728,-1.053277,-6.547655
1.101119,-5.591759,-1.043467,-6.461308
1.090729,-5.655960,-1.034841,-6.381472
1.080420,-5.719396,-1.027317,-6.308338
1.070181,-5.782135,-1.020814,-6.242096
1.060002,-5.844249,-1.015256,-6.182922
1.049874,-5.905807,-1.010573,-6.130982
1.039788,-5.966883,-1.006701,-6.086426
1.029738,-6.027552,-1.003585,-6.049389
1.019715,-6.087890,-1.001177,-6.019984
1.009712,-6.147973,-0.999439,-5.998305
0.999724,-6.207878,-0.998343,-5.984420
0.989744,-6.267685,-0.997870,-5.978375
0.979765,-6.327472,-0.998011,-5.980188
0.969781,-6.387316,-0.998770,-5.989855
0.959787,-6.447297,-1.000160,-6.007344
0.949776,-6.507493,-1.002202,-6.032599
0.939740,-6.567981,-1.004930,-6.065540
0.929674,-6.628837,-1.008387,-6.106064
0.919569,-6.690136,-1.012624,-6.154048
0.909418,-6.751952,-1.017699,-6.209350
0.899211,-6.814359,-1.023681,-6.271812
0.888939,-6.877425,-1.030641,-6.341262
0.878593,-6.941221,-1.038658,-6.417519
0.868161,-7.005813,-1.047813,-6.500391
0.857631,-7.071267,-1.058191,-6.589684
0.846990,-7.137646,-1.069874,-6.685197
0.836226,-7.205011,-1.082946,-6.786729
0.825324,-7.273421,-1.097487,-6.894078
0.814268,-7.342933,-1.113570,-7.007039
0.803044,-7.413603,-1.131261,-7.125405
0.791634,-7.485483,-1.150614,-7.248963
0.780022,-7.558624,-1.171671,-7.377487
0.768190,-7.633075,-1.194455,-7.510734
0.756122,-7.708881,-1.218969,-7.648429
0.743800,-7.786085,-1.245192,-7.790259
0.731207,-7.864727,-1.273070,-7.935850
0.718328,-7.944843,-1.302518,-8.084751
0.705146,-8.026462,-1.333409,-8.236414
0.691649,-8.109608,-1.365568,-8.390162
0.677825,-8.194300,-1.398771,-8.545168
0.663664,-8.280544,-1.432736,-8.700422
0.649162,-8.368336,-1.467116,-8.854705
0.634315,-8.457660,-1.501500,-9.006569
0.619127,-8.548484,-1.535409,-9.154320
0.603604,-8.640755,-1.568303,-9.296020
0.587759,-8.734404,-1.599584,-9.429508
0.571613,-8.829336,-1.628614,-9.552444
0.555191,-8.925433,-1.654734,-9.662386
0.538526,-9.022553,-1.677293,-9.756896
0.521655,-9.120529,-1.695684,-9.833667
0.504625,-9.219174,-1.709375,-9.890677
0.487483,-9.318281,-1.717951,-9.926330
0.470282,-9.417630,-1.721142,-9.939588
0.453078,-9.516997,-1.718847,-9.930054
0.435924,-9.616152,-1.711138,-9.898014
0.418875,-9.714876,-1.698257,-9.844403
0.401978,-9.812961,-1.680599,-9.770734
0.385281,-9.910214,-1.658675,-9.678968
0.368822,-10.006467,-1.633085,-9.571376
0.352635,-10.101574,-1.604474,-9.450385
0.336746,-10.195413,-1.573502,-9.318445
0.321177,-10.287887,-1.540813,-9.177919
0.305940,-10.378921,-1.507012,-9.031003
0.291045,-10.468463,-1.472651,-8.879674
0.276494,-10.556476,-1.438219,-8.725666
0.262286,-10.642941,-1.404139,-8.570470
0.248416,-10.727854,-1.370768,-8.415339
0.234874,-10.811221,-1.338399,-8.261316
0.221650,-10.893056,-1.307267,-8.109257
0.208730,-10.973385,-1.277552,-7.959860
0.196100,-11.052235,-1.249390,-7.813693
0.183742,-11.129642,-1.222873,-7.671222
0.171642,-11.205645,-1.198058,-7.532830
0.159780,-11.280286,-1.174973,-7.398840
0.148141,-11.353611,-1.153619,-7.269530
0.136706,-11.425668,-1.133974,-7.145150
0.125460,-11.496507,-1.116001,-7.025925
0.114384,-11.566181,-1.099647,-6.912071
0.103465,-11.634744,-1.084848,-6.803796
0.092685,-11.702255,-1.071530,-6.701303
0.082032,-11.768771,-1.059616,-6.604795
0.071491,-11.834353,-1.049023,-6.514475
0.061049,-11.899064,-1.039667,-6.430541
0.050695,-11.962969,-1.031463,-6.353190
0.040418,-12.026136,-1.024331,-6.282613
0.030207,-12.088631,-1.018190,-6.218995
0.020052,-12.150527,-1.012967,-6.162508
0.009946,-12.211895,-1.008595,-6.113314
-0.000122,-12.272809,-1.005013,-6.071556
-0.010157,-12.333344,-1.002167,-6.037362
-0.020167,-12.393576,-1.000014,-6.010837
-0.030159,-12.453582,-0.998519,-5.992066
-0.040139,-12.513440,-0.997657,-5.981110
-0.050114,-12.573229,-0.997414,-5.978003
-0.060089,-12.633027,-0.997786,-5.982756
-0.070072,-12.692912,-0.998779,-5.995353
-0.080067,-12.752963,-1.000409,-6.015754
-0.090082,-12.813258,-1.002703,-6.043894
-0.100124,-12.873873,-1.005698,-6.079684
-0.110200,-12.934885,-1.009440,-6.123013
-0.120316,-12.996367,-1.013982,-6.173750
-0.130483,-13.058395,-1.019388,-6.231749
-0.140709,-13.121038,-1.025727,-6.296844
-0.151002,-13.184368,-1.033072,-6.368861
-0.161375,-13.248453,-1.041504,-6.447614
-0.171838,-13.313359,-1.051106,-6.532910
-0.182403,-13.379150,-1.061961,-6.624551
-0.193084,-13.445889,-1.074154,-6.722338
-0.203894,-13.513637,-1.087765,-6.826068
-0.214847,-13.582451,-1.102873,-6.935539
-0.225960,-13.652388,-1.119549,-7.050545
-0.237247,-13.723503,-1.137855,-7.170877
-0.248726,-13.795848,-1.157840,-7.296318
-0.260414,-13.869471,-1.179540,-7.426637
-0.272327,-13.944422,-1.202971,-7.561580
-0.284484,-14.020745,-1.228127,-7.700859
-0.296901,-14.098481,-1.254975,-7.844142
-0.309594,-14.177669,-1.283452,-7.991027
-0.322581,-14.258342,-1.313455,-8.141031
-0.335874,-14.340528,-1.344842,-8.293559
-0.349488,-14.424250,-1.377420,-8.447883
-0.363432,-14.509520,-1.410943,-8.603109
-0.377716,-14.596342,-1.445106,-8.758155
-0.392342,-14.684709,-1.479539,-8.911716
-0.407313,-14.774597,-1.513804,-9.062255
-0.422623,-14.865967,-1.547401,-9.207985
-0.438263,-14.958762,-1.579764,-9.346881
-0.454218,-15.052902,-1.610280,-9.476708
-0.470466,-15.148283,-1.638300,-9.595079
-0.486979,-15.244779,-1.663164,-9.699538
-0.503722,-15.342239,-1.684234,-9.787680
-0.520653,-15.440487,-1.700926,-9.857288
-0.537727,-15.539328,-1.712748,-9.906481
-0.554892,-15.638551,-1.719336,-9.933859
-0.572096,-15.737933,-1.720481,-9.938615
-0.589283,-15.837246,-1.716146,-9.920608
-0.606400,-15.936265,-1.706469,-9.880370
-0.623393,-16.034773,-1.691752,-9.819065
-0.640216,-16.132568,-1.672435,-9.738390
-0.656824,-16.229465,-1.649069,-9.640438
-0.673181,-16.325306,-1.622274,-9.527555
-0.689255,-16.419951,-1.592705,-9.402192
-0.705022,-16.513290,-1.561019,-9.266778
-0.720464,-16.605233,-1.527847,-9.123620
-0.735569,-16.695714,-1.493776,-8.974839
-0.750331,-16.784687,-1.459336,-8.822321
-0.764749,-16.872123,-1.424990,-8.667708
-0.778826,-16.958008,-1.391138,-8.512402
-0.792568,-17.042342,-1.358110,-8.357574
-0.805985,-17.125134,-1.326179,-8.204193
-0.819090,-17.206403,-1.295558,-8.053054
-0.831895,-17.286174,-1.266410,-7.904802
-0.844418,-17.364481,-1.238854,-7.759965
-0.856673,-17.441358,-1.212968,-7.618975
-0.868678,-17.516847,-1.188798,-7.482191
-0.880450,-17.590990,-1.166360,-7.349917
-0.892006,-17.663835,-1.145648,-7.222419
-0.903365,-17.735430,-1.126634,-7.099936
-0.914541,-17.805827,-1.109272,-6.982691
-0.925552,-17.875079,-1.093507,-6.870894
-0.936413,-17.943242,-1.079270,-6.764752
-0.947139,-18.010373,-1.066486,-6.664469
-0.957745,-18.076532,-1.055075,-6.570246
-0.968243,-18.141781,-1.044954,-6.482284
-0.978646,-18.206182,-1.036038,-6.400783
-0.988966,-18.269803,-1.028244,-6.325937
-0.999213,-18.332710,-1.021490,-6.257935
-1.009398,-18.394972,-1.015701,-6.196957
-1.019529,-18.456661,-1.010804,-6.143172
-1.029616,-18.517850,-1.006733,-6.096735
-1.039666,-18.578612,-1.003431,-6.057784
-1.049686,-18.639024,-1.000848,-6.026439
-1.059684,-18.699161,-0.998944,-6.002797
-1.069667,-18.759102,-0.997688,-5.986935
-1.079640,-18.818924,-0.997058,-5.978902
-1.089610,-18.878705,-0.997045,-5.978726
-1.099583,-18.938525,-0.997647,-5.986407
-1.109565,-18.998462,-0.998874,-6.001920
-1.119563,-19.058594,-1.000748,-6.025216
-1.129583,-19.118997,-1.003299,-6.056219
-1.139632,-19.179750,-1.006566,-6.094833
-1.149717,-19.240928,-1.010599,-6.140941
-1.159847,-19.302604,-1.015456,-6.194403
-1.170031,-19.364851,-1.021200,-6.255067
-1.180276,-19.427741,-1.027904,-6.322763
-1.190594,-19.491343,-1.035645,-6.397313
-1.200994,-19.555725,-1.044503,-6.478528
-1.211490,-19.620952,-1.054561,-6.566212
-1.222092,-19.687089,-1.065904,-6.660167
-1.232815,-19.754195,-1.078616,-6.760193
-1.243672,-19.822333,-1.092775,-6.866086
-1.254678,-19.891558,-1.108459,-6.977644
-1.265849,-19.961926,-1.125735,-7.094659
-1.277202,-20.033492,-1.144661,-7.216921
-1.288752,-20.106307,-1.165281,-7.344207
-1.300518,-20.180418,-1.187624,-7.476280
-1.312515,-20.255874,-1.211699,-7.612874
-1.324762,-20.332718,-1.237490,-7.753687
-1.337276,-20.410989,-1.264954,-7.898362
-1.350072,-20.490726,-1.294012,-8.046471
-1.363167,-20.571958,-1.324549,-8.197490
-1.376574,-20.654713,-1.356404,-8.350781
-1.390305,-20.739010,-1.389366,-8.505554
-1.404371,-20.824857,-1.423166,-8.660851
-1.418777,-20.912256,-1.457475,-8.815508
-1.433528,-21.001191,-1.491899,-8.968136
-1.448621,-21.091636,-1.525977,-9.117105
-1.464051,-21.183544,-1.559183,-9.260539
-1.479806,-21.276850,-1.590932,-9.396328
-1.495869,-21.371464,-1.620595,-9.522174
-1.512215,-21.467276,-1.647516,-9.635651
-1.528813,-21.564149,-1.671040,-9.734309
-1.545626,-21.661923,-1.690544,-9.815794
-1.562612,-21.760415,-1.705473,-9.877997
-1.579721,-21.859423,-1.715381,-9.919202
-1.596903,-21.958731,-1.719958,-9.938217
-1.614103,-22.058113,-1.719058,-9.934479
-1.631265,-22.157342,-1.712709,-9.908097
-1.648338,-22.256194,-1.701112,-9.859850
-1.665268,-22.354459,-1.684625,-9.791112
-1.682012,-22.451939,-1.663732,-9.703744
-1.698526,-22.548460,-1.639015,-9.599951
-1.714776,-22.643869,-1.611111,-9.482136
-1.730734,-22.738039,-1.580678,-9.352752
-1.746377,-22.830867,-1.548368,-9.214195
-1.761690,-22.922271,-1.514796,-9.068709
-1.776664,-23.012195,-1.480530,-8.918330
-1.791293,-23.100597,-1.446074,-8.764854
-1.805579,-23.187456,-1.411870,-8.609833
-1.819526,-23.272762,-1.378290,-8.454579
-1.833142,-23.356520,-1.345643,-8.300186
-1.846437,-23.438741,-1.314177,-8.147556
-1.859424,-23.519449,-1.284089,-7.997423
-1.872118,-23.598670,-1.255522,-7.850386
-1.884534,-23.676439,-1.228581,-7.706934
-1.896690,-23.752794,-1.203330,-7.567471
-1.908601,-23.827776,-1.179805,-7.432331
-1.920287,-23.901429,-1.158012,-7.301805
-1.931763,-23.973802,-1.137937,-7.176146
-1.943047,-24.044945,-1.119544,-7.055586
-1.954156,-24.114908,-1.102784,-6.940343
-1.965105,-24.183747,-1.087596,-6.830626
-1.975910,-24.251519,-1.073909,-6.726639
-1.986585,-24.318280,-1.061646,-6.628586
-1.997145,-24.384092,-1.050725,-6.536669
-2.007602,-24.449017,-1.041063,-6.451087
