2.000000,3.858407,-8.000000,8.000000
1.919879,3.937767,-8.023827,7.873286
1.839516,4.015824,-8.048429,7.739702
1.758904,4.092516,-8.073443,7.600623
1.678042,4.167794,-8.098541,7.457296
1.596929,4.241622,-8.123433,7.310831
1.515570,4.313974,-8.147868,7.162201
1.433969,4.384832,-8.171633,7.012252
1.352135,4.454187,-8.194555,6.861707
1.270077,4.522036,-8.216492,6.711185
1.187805,4.588383,-8.237337,6.561211
1.105330,4.653234,-8.257011,6.412229
1.022665,4.716602,-8.275459,6.264619
0.939822,4.778503,-8.292650,6.118706
0.856813,4.838954,-8.308573,5.974769
0.773651,4.897977,-8.323233,5.833053
0.690349,4.955595,-8.336650,5.693775
0.606920,5.011834,-8.348854,5.557129
0.523374,5.066720,-8.359887,5.423292
0.439724,5.120283,-8.369797,5.292430
0.355980,5.172553,-8.378639,5.164695
0.272153,5.223562,-8.386474,5.040233
0.188252,5.273345,-8.393363,4.919182
0.104287,5.321934,-8.399372,4.801672
0.020266,5.369367,-8.404567,4.687829
-0.063803,5.415681,-8.409014,4.577772
-0.147913,5.460914,-8.412778,4.471615
-0.232057,5.505106,-8.415923,4.369464
-0.316230,5.548297,-8.418513,4.271421
-0.400426,5.590529,-8.420605,4.177579
-0.484641,5.631844,-8.422258,4.088027
-0.568870,5.672287,-8.423527,4.002843
-0.653111,5.711899,-8.424461,3.922104
-0.737359,5.750728,-8.425110,3.845874
-0.821612,5.788817,-8.425518,3.774214
-0.905868,5.826214,-8.425725,3.707178
-0.990126,5.862964,-8.425770,3.644814
-1.074383,5.899114,-8.425688,3.587162
-1.158639,5.934712,-8.425510,3.534259
-1.242893,5.969805,-8.425264,3.486135
-1.327145,6.004441,-8.424974,3.442818
-1.411393,6.038669,-8.424665,3.404329
-1.495638,6.072537,-8.424354,3.370686
-1.579880,6.106093,-8.424059,3.341905
-1.664119,6.139386,-8.423793,3.317998
-1.748356,6.172465,-8.423568,3.298974
-1.832590,6.205378,-8.423394,3.284841
-1.916824,6.238175,-8.423277,3.275603
-2.001056,6.270905,-8.423221,3.271264
