1.000000,1.858407,3.000000,6.000000
1.030558,1.919375,3.109646,6.190840
1.062219,1.982287,3.220576,6.388850
1.094996,2.047214,3.332762,6.593650
1.128901,2.114223,3.446141,6.804734
1.163945,2.183371,3.560610,7.021437
1.200139,2.254711,3.676013,7.242912
1.237491,2.328286,3.792139,7.468091
1.276007,2.404126,3.908713,7.695656
1.315689,2.482247,4.025389,7.924012
1.356537,2.562648,4.141746,8.151271
1.398545,2.645307,4.257291,8.375245
1.441701,2.730178,4.371463,8.593464
1.485990,2.817191,4.483646,8.803221
1.531387,2.906246,4.593188,9.001650
1.577864,2.997215,4.699432,9.185829
1.625384,3.089940,4.801746,9.352921
1.673904,3.184239,4.899568,9.500322
1.723378,3.279901,4.992438,9.625823
1.773753,3.376699,5.080037,9.727737
1.824977,3.474391,5.162213,9.805005
1.876995,3.572729,5.238993,9.857236
1.929755,3.671462,5.310580,9.884693
1.983205,3.770346,5.377344,9.888227
2.037300,3.869149,5.439789,9.869167
