2.000000,3.858407,-9.000000,5.000000
1.909943,3.907842,-9.011246,4.888394
1.819773,3.956137,-9.022499,4.772174
1.729491,4.003248,-9.033662,4.651816
1.639098,4.049137,-9.044645,4.527765
1.548597,4.093767,-9.055369,4.400435
1.457990,4.137110,-9.065766,4.270205
1.367280,4.179137,-9.075776,4.137420
1.276474,4.219824,-9.085353,4.002397
1.185573,4.259151,-9.094456,3.865418
1.094584,4.297099,-9.103055,3.726742
1.003512,4.333653,-9.111128,3.586598
0.912362,4.368799,-9.118661,3.445191
0.821139,4.402525,-9.125645,3.302707
0.729850,4.434821,-9.132079,3.159309
0.638498,4.465680,-9.137967,3.015141
0.547091,4.495093,-9.143317,2.870333
0.455633,4.523056,-9.148140,2.724998
0.364129,4.549563,-9.152453,2.579234
0.272584,4.574610,-9.156275,2.433128
0.181004,4.598195,-9.159627,2.286757
0.089393,4.620315,-9.162532,2.140184
-0.002246,4.640969,-9.165016,1.993464
-0.093907,4.660155,-9.167105,1.846645
-0.185587,4.677872,-9.168826,1.699765
-0.277282,4.694121,-9.170207,1.552854
-0.368990,4.708900,-9.171277,1.405938
-0.460707,4.722210,-9.172066,1.259035
-0.552431,4.734051,-9.172602,1.112158
-0.644159,4.744424,-9.172915,0.965316
-0.735888,4.753328,-9.173035,0.818512
-0.827619,4.760765,-9.172991,0.671748
-0.919348,4.766734,-9.172812,0.525021
-1.011075,4.771236,-9.172528,0.378324
-1.102798,4.774271,-9.172169,0.231652
-1.194518,4.775840,-9.171763,0.084995
-1.286233,4.775942,-9.171340,-0.061656
-1.377944,4.774577,-9.170929,-0.208312
-1.469652,4.771746,-9.170560,-0.354981
-1.561356,4.767448,-9.170261,-0.501673
-1.653057,4.761683,-9.170062,-0.648395
-1.744757,4.754451,-9.169993,-0.795154
-1.836458,4.745751,-9.170082,-0.941951
-1.928160,4.735582,-9.170360,-1.088787
-2.019866,4.723946,-9.170855,-1.235659
