0.000000,-3.141593,-4.000000,4.000000
-0.040498,-3.102350,-4.097835,3.850533
-0.081978,-3.064633,-4.196181,3.694869
-0.124443,-3.028503,-4.294949,3.533577
-0.167898,-2.994011,-4.394057,3.367208
-0.212345,-2.961207,-4.493429,3.196290
-0.257787,-2.930134,-4.592994,3.021319
-0.304225,-2.900828,-4.692688,2.842762
-0.351661,-2.873325,-4.792458,2.661050
-0.400095,-2.847653,-4.892255,2.476579
-0.449526,-2.823838,-4.992042,2.289713
-0.499955,-2.801903,-5.091787,2.100777
-0.551381,-2.781867,-5.191468,1.910066
-0.603804,-2.763745,-5.291067,1.717846
-0.657222,-2.747553,-5.390575,1.524350
-0.711635,-2.733301,-5.489989,1.329788
-0.767042,-2.720999,-5.589308,1.134348
-0.823441,-2.710655,-5.688540,0.938194
-0.880832,-2.702276,-5.787694,0.741477
-0.939214,-2.695867,-5.886782,0.544330
-0.998587,-2.691430,-5.985820,0.346877
-1.058951,-2.688969,-6.084826,0.149233
-1.120304,-2.688485,-6.183817,-0.048492
-1.182647,-2.689978,-6.282813,-0.246191
-1.245980,-2.693448,-6.381831,-0.443754
-1.310303,-2.698892,-6.480891,-0.641071
-1.375618,-2.706308,-6.580009,-0.838022
-1.441924,-2.715690,-6.679198,-1.034478
-1.509222,-2.727034,-6.778470,-1.230299
-1.577513,-2.740333,-6.877833,-1.425328
-1.646799,-2.755577,-6.977291,-1.619388
-1.717079,-2.772755,-7.076842,-1.812283
-1.788356,-2.791856,-7.176480,-2.003791
-1.860629,-2.812864,-7.276192,-2.193662
-1.933900,-2.835761,-7.375959,-2.381618
-2.008168,-2.860526,-7.475753,-2.567349
