1.000000,0.858407,1.000000,3.000000
1.010000,0.888980,0.999964,3.112629
1.020001,0.920691,1.000318,3.227777
1.030007,0.953567,1.001103,3.345427
1.040024,0.987632,1.002364,3.465550
1.050057,1.022910,1.004146,3.588113
1.060110,1.059427,1.006497,3.713072
1.070189,1.097205,1.009467,3.840377
1.080302,1.136268,1.013106,3.969967
1.090455,1.176638,1.017463,4.101776
1.100655,1.218337,1.022589,4.235725
1.110910,1.261386,1.028533,4.371730
1.121230,1.305805,1.035344,4.509693
1.131622,1.351614,1.043065,4.649509
1.142096,1.398829,1.051739,4.791058
1.152661,1.447469,1.061401,4.934207
1.163329,1.497547,1.072083,5.078808
1.174109,1.549078,1.083806,5.224691
1.185011,1.602074,1.096585,5.371667
1.196047,1.656544,1.110422,5.519517
1.207226,1.712496,1.125306,5.667993
1.218559,1.769935,1.141212,5.816804
1.230057,1.828862,1.158098,5.965618
1.241728,1.889275,1.175901,6.114047
1.253581,1.951170,1.194539,6.261643
1.265625,2.014533,1.213905,6.407886
1.277865,2.079350,1.233865,6.552178
1.290308,2.145597,1.254260,6.693834
1.302955,2.213243,1.274903,6.832075
1.315810,2.282251,1.295576,6.966028
1.328870,2.352572,1.316036,7.094722
1.342133,2.424150,1.336013,7.217094
1.355592,2.496913,1.355218,7.332005
1.369238,2.570783,1.373343,7.438254
1.383058,2.645666,1.390075,7.534610
1.397037,2.721456,1.405100,7.619845
1.411156,2.798037,1.418118,7.692778
1.425394,2.875280,1.428854,7.752325
1.439726,2.953046,1.437069,7.797545
1.454127,3.031188,1.442575,7.827688
1.468569,3.109553,1.445241,7.842240
1.483023,3.187982,1.445004,7.840946
1.497459,3.266317,1.441868,7.823828
1.511850,3.344401,1.435909,7.791184
1.526167,3.422083,1.427267,7.743570
1.540385,3.499215,1.416139,7.681769
1.554480,3.575660,1.402770,7.606747
1.568431,3.651293,1.387440,7.519610
1.582220,3.725998,1.370453,7.421548
1.595832,3.799671,1.352122,7.313794
1.609255,3.872223,1.332761,7.197575
1.622481,3.943574,1.312674,7.074084
1.635503,4.013659,1.292149,6.944451
1.648319,4.082420,1.271452,6.809724
1.660928,4.149812,1.250822,6.670857
1.673332,4.215798,1.230471,6.528710
1.685535,4.280349,1.210583,6.384046
1.697542,4.343444,1.191313,6.237536
1.709360,4.405066,1.172789,6.089763
1.720997,4.465207,1.155115,5.941237
1.732462,4.523860,1.138371,5.792393
1.743765,4.581025,1.122614,5.643612
1.754915,4.636704,1.107885,5.495217
1.765923,4.690902,1.094207,5.347492
1.776800,4.743627,1.081587,5.200680
1.787556,4.794890,1.070021,5.054994
1.798201,4.844703,1.059495,4.910621
1.808747,4.893079,1.049984,4.767725
1.819203,4.940034,1.041457,4.626452
1.829578,4.985586,1.033876,4.486933
1.839882,5.029751,1.027200,4.349285
1.850123,5.072551,1.021382,4.213612
1.860311,5.114004,1.016376,4.080009
1.870452,5.154131,1.012130,3.948561
1.880555,5.192956,1.008596,3.819342
1.890626,5.230500,1.005723,3.692418
1.900671,5.266787,1.003461,3.567849
1.910697,5.301841,1.001760,3.445684
1.920708,5.335685,1.000574,3.325963
1.930710,5.368344,0.999857,3.208721
1.940706,5.399844,0.999564,3.093984
1.950702,5.430210,0.999654,2.981768
1.960701,5.459466,1.000089,2.872084
1.970705,5.487638,1.000830,2.764934
1.980718,5.514752,1.001844,2.660314
1.990743,5.540832,1.003098,2.558213
2.000781,5.565904,1.004562,2.458613
