1.000000,2.858407,3.000000,2.000000
1.030012,2.878630,3.002387,2.043099
1.060048,2.899267,3.004632,2.083112
1.090105,2.920289,3.006723,2.119947
1.120182,2.941662,3.008649,2.153518
1.150278,2.963355,3.010401,2.183744
1.180390,2.985332,3.011968,2.210550
1.210517,3.007559,3.013342,2.233871
1.240656,3.030002,3.014515,2.253648
1.270806,3.052624,3.015480,2.269829
1.300965,3.075389,3.016231,2.282373
1.331130,3.098261,3.016765,2.291248
1.361300,3.121203,3.017077,2.296430
1.391471,3.144178,3.017166,2.297905
1.421642,3.167149,3.017031,2.295669
1.451811,3.190078,3.016673,2.289729
1.481975,3.212929,3.016095,2.280100
1.512132,3.235666,3.015299,2.266807
1.542280,3.258250,3.014291,2.249885
1.572417,3.280648,3.013076,2.229377
1.602541,3.302822,3.011662,2.205336
1.632649,3.324738,3.010056,2.177823
1.662741,3.346361,3.008267,2.146905
1.692814,3.367658,3.006306,2.112658
1.722866,3.388596,3.004183,2.075163
1.752896,3.409143,3.001907,2.034509
1.782903,3.429268,2.999492,1.990789
1.812885,3.448940,2.996947,1.944099
1.842841,3.468130,2.994284,1.894543
1.872770,3.486811,2.991516,1.842225
1.902671,3.504955,2.988653,1.787253
1.932542,3.522537,2.985706,1.729737
1.962384,3.539530,2.982687,1.669789
1.992195,3.555912,2.979604,1.607523
2.021975,3.571661,2.976468,1.543052
