-1.000000,2.858407,-6.000000,5.000000
-1.059479,2.909358,-5.897936,5.185438
-1.117940,2.962131,-5.796478,5.364401
-1.175391,3.016656,-5.695814,5.535893
-1.231840,3.072854,-5.596140,5.698884
-1.287298,3.130634,-5.497652,5.852337
-1.341778,3.189895,-5.400540,5.995231
-1.395295,3.250527,-5.304981,6.126593
-1.447864,3.312411,-5.211135,6.245520
-1.499505,3.375416,-5.119133,6.351213
-1.550235,3.439408,-5.029073,6.442999
-1.600075,3.504245,-4.941018,6.520351
-1.649045,3.569780,-4.854988,6.582901
-1.697165,3.635864,-4.770961,6.630450
-1.744454,3.702347,-4.688871,6.662960
-1.790932,3.769078,-4.608614,6.680552
-1.836616,3.835911,-4.530046,6.683488
-1.881522,3.902700,-4.452995,6.672150
-1.925665,3.969304,-4.377260,6.647021
-1.969056,4.035590,-4.302624,6.608658
-2.011706,4.101426,-4.228856,6.557672
