-1.000000,-1.141593,9.000000,-7.000000
-0.910562,-1.211948,8.889588,-7.071942
-0.822234,-1.283094,8.778123,-7.157990
-0.735026,-1.355173,8.665496,-7.258056
-0.648951,-1.428323,8.551599,-7.372034
-0.564022,-1.502684,8.436330,-7.499792
-0.480252,-1.578391,8.319602,-7.641163
-0.397658,-1.655581,8.201343,-7.795923
-0.316255,-1.734386,8.081509,-7.963775
-0.236057,-1.814934,7.960092,-8.144315
-0.157082,-1.897350,7.837125,-8.336997
-0.079344,-1.981752,7.712704,-8.541090
-0.002858,-2.068248,7.586993,-8.755620
0.072367,-2.156938,7.460242,-8.979313
0.146320,-2.247905,7.332804,-9.210527
0.218996,-2.341214,7.205147,-9.447194
0.290398,-2.436906,7.077867,-9.686758
0.360532,-2.534996,6.951689,-9.926147
0.429413,-2.635464,6.827467,-10.000000
