0.000000,-2.141593,8.000000,5.000000
0.080226,-2.092051,8.044370,4.909058
0.160975,-2.043395,8.104234,4.822769
0.242406,-1.995582,8.180514,4.740081
0.324620,-1.948625,8.260625,4.651828
0.407636,-1.902589,8.340982,4.555990
0.491457,-1.857549,8.421676,4.452934
0.576087,-1.813575,8.502786,4.343024
0.661530,-1.770733,8.584386,4.226613
0.747793,-1.729087,8.666536,4.104047
0.834880,-1.688696,8.749287,3.975661
0.922797,-1.649618,8.832681,3.841784
1.011552,-1.611905,8.916747,3.702732
1.101151,-1.575608,9.001508,3.558816
1.191602,-1.540773,9.086976,3.410338
1.282911,-1.507446,9.173155,3.257590
1.375085,-1.475666,9.260041,3.100858
1.468131,-1.445472,9.347623,2.940422
1.562057,-1.416901,9.435884,2.776551
1.656869,-1.389985,9.524801,2.609509
1.752573,-1.364754,9.614346,2.439552
1.849176,-1.341237,9.704487,2.266928
1.946683,-1.319459,9.795189,2.091876
2.045099,-1.299442,9.886412,1.914629
