0.000000,3.858407,5.000000,7.000000
0.050385,3.928328,5.075154,6.982106
0.101513,3.997997,5.148928,6.949994
0.153374,4.067275,5.221576,6.904328
0.205956,4.136030,5.293365,6.845819
0.259254,4.204138,5.364563,6.775194
0.313261,4.271481,5.435435,6.693185
0.367976,4.337949,5.506237,6.600505
0.423400,4.403438,5.577210,6.497842
0.479536,4.467853,5.648580,6.385850
0.536388,4.531103,5.720547,6.265143
0.593964,4.593104,5.793291,6.136298
0.652272,4.653777,5.866969,5.999856
0.711322,4.713049,5.941712,5.856323
0.771125,4.770852,6.017626,5.706177
0.831694,4.827122,6.094793,5.549870
0.893041,4.881799,6.173275,5.387834
0.955180,4.934828,6.253108,5.220485
1.018124,4.986158,6.334311,5.048223
1.081887,5.035742,6.416883,4.871441
1.146483,5.083537,6.500808,4.690519
1.211924,5.129503,6.586054,4.505831
1.278225,5.173605,6.672578,4.317739
1.345397,5.215810,6.760326,4.126599
1.413453,5.256090,6.849236,3.932751
1.482404,5.294418,6.939241,3.736525
1.552259,5.330774,7.030268,3.538235
1.623030,5.365137,7.122242,3.338177
1.694726,5.397492,7.215087,3.136627
1.767353,5.427825,7.308726,2.933840
1.840921,5.456125,7.403085,2.730048
1.915436,5.482383,7.498091,2.525459
1.990904,5.506591,7.593675,2.320257
2.067331,5.528745,7.689771,2.114600
