-1.000000,3.858407,-4.000000,-3.000000
-1.039549,3.828435,-3.911506,-2.993597
-1.078211,3.798558,-3.822671,-2.980878
-1.115983,3.768841,-3.733474,-2.961833
-1.152862,3.739347,-3.643896,-2.936476
-1.188842,3.710139,-3.553924,-2.904840
-1.223921,3.681278,-3.463546,-2.866983
-1.258093,3.652828,-3.372754,-2.822982
-1.291356,3.624848,-3.281545,-2.772935
-1.323705,3.597399,-3.189919,-2.716963
-1.355135,3.570540,-3.097879,-2.655203
-1.385642,3.544327,-3.005432,-2.587815
-1.415224,3.518816,-2.912588,-2.514974
-1.443874,3.494060,-2.819358,-2.436869
-1.471591,3.470111,-2.725759,-2.353706
-1.498370,3.447019,-2.631806,-2.265703
-1.524207,3.424831,-2.537520,-2.173085
-1.549100,3.403591,-2.442918,-2.076090
-1.573045,3.383343,-2.348024,-1.974960
-1.596041,3.364125,-2.252857,-1.869944
-1.618083,3.345977,-2.157440,-1.761292
-1.639169,3.328933,-2.061794,-1.649259
-1.659299,3.313025,-1.965940,-1.534098
-1.678468,3.298284,-1.869900,-1.416065
-1.696677,3.284736,-1.773694,-1.295412
-1.713923,3.272408,-1.677340,-1.172389
-1.730204,3.261321,-1.580858,-1.047246
-1.745520,3.251494,-1.484264,-0.920229
-1.759870,3.242947,-1.387575,-0.791579
-1.773252,3.235693,-1.290807,-0.661539
-1.785666,3.229746,-1.193974,-0.530343
-1.797112,3.225116,-1.097090,-0.398228
-1.807589,3.221810,-1.000169,-0.265425
-1.817096,3.219835,-0.903223,-0.132166
-1.825634,3.219194,-0.806265,0.001319
-1.833202,3.219889,-0.709307,0.134803
-1.839800,3.221916,-0.612361,0.268055
-1.845430,3.225275,-0.515441,0.400847
-1.850090,3.229958,-0.418558,0.532946
-1.853782,3.235957,-0.321726,0.664121
-1.856505,3.243262,-0.224959,0.794137
-1.858262,3.251861,-0.128272,0.922757
-1.859052,3.261737,-0.031679,1.049740
-1.858876,3.272875,0.064801,1.174844
-1.857737,3.285252,0.161152,1.297823
-1.855635,3.298847,0.257356,1.418427
-1.852571,3.313636,0.353393,1.536407
-1.848548,3.329589,0.449243,1.651509
-1.843568,3.346678,0.544886,1.763479
-1.837632,3.364870,0.640299,1.872063
-1.830744,3.384129,0.735461,1.977006
-1.822905,3.404417,0.830352,2.078058
-1.814119,3.425696,0.924948,2.174970
-1.804388,3.447921,1.019229,2.267500
-1.793716,3.471048,1.113176,2.355412
-1.782107,3.495030,1.206770,2.438478
-1.769563,3.519817,1.299993,2.516483
-1.756090,3.545358,1.392831,2.589220
-1.741690,3.571597,1.485272,2.656500
-1.726367,3.598482,1.577305,2.718148
-1.710126,3.625953,1.668924,2.774006
-1.692972,3.653953,1.760126,2.823935
-1.674907,3.682421,1.850910,2.867817
-1.655937,3.711297,1.941281,2.905553
-1.636065,3.740518,2.031247,2.937065
-1.615295,3.770023,2.120817,2.962298
-1.593632,3.799747,2.210007,2.981218
-1.571079,3.829629,2.298836,2.993812
-1.547639,3.859604,2.387324,3.000090
-1.523315,3.889610,2.475496,3.000079
-1.498112,3.919585,2.563378,2.993828
-1.472031,3.949465,2.651001,2.981404
-1.445075,3.979189,2.738394,2.962889
-1.417247,4.008698,2.825590,2.938385
-1.388547,4.037932,2.912623,2.908003
-1.358977,4.066832,2.999525,2.871872
-1.328539,4.095343,3.086331,2.830129
-1.297233,4.123408,3.173073,2.782923
-1.265060,4.150974,3.259784,2.730413
-1.232020,4.177988,3.346495,2.672762
-1.198113,4.204400,3.433235,2.610144
-1.163338,4.230162,3.520031,2.542736
-1.127695,4.255226,3.606910,2.470721
-1.091182,4.279547,3.693893,2.394283
-1.053799,4.303081,3.781003,2.313614
-1.015544,4.325789,3.868255,2.228903
-0.976416,4.347629,3.955667,2.140345
-0.936413,4.368566,4.043250,2.048134
-0.895533,4.388562,4.131013,1.952465
-0.853774,4.407584,4.218964,1.853536
-0.811135,4.425602,4.307107,1.751541
-0.767614,4.442585,4.395442,1.646678
-0.723208,4.458506,4.483970,1.539143
-0.677916,4.473338,4.572686,1.429131
-0.631736,4.487058,4.661584,1.316838
-0.584666,4.499645,4.750658,1.202460
-0.536704,4.511078,4.839896,1.086189
-0.487850,4.521340,4.929288,0.968221
-0.438100,4.530414,5.018820,0.848747
-0.387455,4.538286,5.108477,0.727960
-0.335913,4.544945,5.198244,0.606052
-0.283472,4.550380,5.288104,0.483215
