0.000000,3.858407,-5.000000,-4.000000
-0.049560,3.818426,-4.913582,-3.995012
-0.098252,3.778537,-4.826606,-3.981549
-0.146072,3.738827,-4.739033,-3.959567
-0.193013,3.699380,-4.650827,-3.929060
-0.239069,3.660281,-4.561961,-3.890059
-0.284233,3.621615,-4.472417,-3.842635
-0.328497,3.583466,-4.382186,-3.786900
-0.371856,3.545916,-4.291264,-3.723003
-0.414302,3.509046,-4.199659,-3.651134
-0.455828,3.472935,-4.107383,-3.571513
-0.496429,3.437658,-4.014457,-3.484398
-0.536097,3.403289,-3.920908,-3.390073
-0.574826,3.369899,-3.826768,-3.288848
-0.612611,3.337555,-3.732074,-3.181053
-0.649447,3.306321,-3.636865,-3.067035
-0.685328,3.276257,-3.541183,-2.947154
-0.720250,3.247420,-3.445072,-2.821775
-0.754209,3.219864,-3.348576,-2.691267
-0.787201,3.193637,-3.251736,-2.555999
-0.819223,3.168786,-3.154597,-2.416338
-0.850273,3.145353,-3.057197,-2.272640
-0.880347,3.123375,-2.959573,-2.125256
-0.909444,3.102888,-2.861762,-1.974523
-0.937562,3.083925,-2.763793,-1.820767
-0.964700,3.066513,-2.665697,-1.664302
-0.990856,3.050678,-2.567496,-1.505426
-1.016030,3.036444,-2.469214,-1.344426
-1.040220,3.023828,-2.370868,-1.181573
-1.063427,3.012850,-2.272473,-1.017129
-1.085650,3.003523,-2.174042,-0.851340
-1.106888,2.995860,-2.075585,-0.684446
-1.127142,2.989871,-1.977110,-0.516677
-1.146411,2.985563,-1.878622,-0.348255
-1.164695,2.982941,-1.780127,-0.179395
-1.181994,2.982009,-1.681629,-0.010312
-1.198308,2.982769,-1.583131,0.158784
-1.213637,2.985218,-1.484635,0.327681
-1.227981,2.989355,-1.386147,0.496168
-1.241340,2.995173,-1.287670,0.664029
-1.253714,3.002666,-1.189211,0.831041
-1.265105,3.011823,-1.090777,0.996976
-1.275510,3.022634,-0.992378,1.161597
-1.284933,3.035083,-0.894025,1.324657
