1.000000,-3.141593,-10.000000,-5.000000
0.900002,-3.191578,-9.999526,-4.995692
0.800013,-3.241476,-9.998093,-4.982624
0.700043,-3.291198,-9.995720,-4.960889
0.600102,-3.340660,-9.992443,-4.930641
0.500198,-3.389776,-9.988307,-4.892087
0.400339,-3.438466,-9.983372,-4.845487
0.300534,-3.486650,-9.977703,-4.791142
0.200789,-3.534253,-9.971375,-4.729389
0.101110,-3.581201,-9.964468,-4.660596
0.001503,-3.627428,-9.957065,-4.585147
-0.098029,-3.672868,-9.949253,-4.503441
-0.197480,-3.717460,-9.941116,-4.415883
-0.296848,-3.761149,-9.932739,-4.322879
-0.396132,-3.803882,-9.924202,-4.224825
-0.495330,-3.845610,-9.915583,-4.122112
-0.594442,-3.886289,-9.906953,-4.015115
-0.693468,-3.925878,-9.898380,-3.904190
-0.792409,-3.964338,-9.889923,-3.789678
-0.891265,-4.001637,-9.881636,-3.671899
-0.990040,-4.037742,-9.873566,-3.551151
-1.088736,-4.072627,-9.865753,-3.427714
-1.187355,-4.106264,-9.858232,-3.301846
-1.285900,-4.138631,-9.851031,-3.173783
-1.384375,-4.169707,-9.844170,-3.043747
-1.482783,-4.199474,-9.837667,-2.911936
-1.581129,-4.227914,-9.831532,-2.778536
-1.679414,-4.255013,-9.825770,-2.643712
-1.777644,-4.280757,-9.820384,-2.507619
-1.875822,-4.305134,-9.815370,-2.370393
-1.973952,-4.328134,-9.810723,-2.232163
-2.072037,-4.349747,-9.806433,-2.093041
