1.000000,-1.141593,-6.000000,-6.000000
0.939934,-1.202241,-6.013132,-6.127666
0.879730,-1.264184,-6.027589,-6.259043
0.819375,-1.327460,-6.043416,-6.393931
0.758854,-1.392101,-6.060648,-6.532114
0.698153,-1.458140,-6.079305,-6.673354
0.637259,-1.525606,-6.099387,-6.817383
0.576157,-1.594525,-6.120878,-6.963893
0.514833,-1.664921,-6.143735,-7.112524
0.453273,-1.736811,-6.167887,-7.262852
0.391466,-1.810212,-6.193235,-7.414371
0.329400,-1.885131,-6.219639,-7.566479
0.267065,-1.961571,-6.246925,-7.718456
0.204453,-2.039527,-6.274872,-7.869448
0.141560,-2.118984,-6.303213,-8.018450
0.078383,-2.199915,-6.331636,-8.164291
0.014923,-2.282283,-6.359777,-8.305631
-0.048816,-2.366035,-6.387228,-8.440956
-0.112823,-2.451103,-6.413541,-8.568600
-0.177086,-2.537400,-6.438237,-8.686769
-0.241586,-2.624823,-6.460819,-8.793592
-0.306298,-2.713248,-6.480793,-8.887187
-0.371195,-2.802534,-6.497683,-8.965744
-0.436243,-2.892521,-6.511063,-9.027616
-0.501406,-2.983036,-6.520577,-9.071425
-0.566642,-3.073893,-6.525959,-9.096147
-0.631911,-3.164897,-6.527057,-9.101184
-0.697169,-3.255850,-6.523839,-9.086415
-0.762373,-3.346555,-6.516396,-9.052197
-0.827481,-3.436823,-6.504939,-8.999343
-0.892456,-3.526472,-6.489778,-8.929064
-0.957263,-3.615335,-6.471307,-8.842881
-1.021869,-3.703263,-6.449981,-8.742533
-1.086250,-3.790124,-6.426285,-8.629877
-1.150384,-3.875803,-6.400719,-8.506801
-1.214254,-3.960206,-6.373774,-8.375145
-1.277851,-4.043256,-6.345914,-8.236645
-1.341165,-4.124893,-6.317569,-8.092897
-1.404196,-4.205072,-6.289126,-7.945330
-1.466943,-4.283761,-6.260924,-7.795201
-1.529411,-4.360941,-6.233253,-7.643597
-1.591605,-4.436601,-6.206357,-7.491449
-1.653536,-4.510740,-6.180435,-7.339542
-1.715213,-4.583364,-6.155642,-7.188535
-1.776648,-4.654486,-6.132098,-7.038982
-1.837854,-4.724121,-6.109889,-6.891345
-1.898846,-4.792291,-6.089070,-6.746015
-1.959637,-4.859021,-6.069672,-6.603325
-2.020240,-4.924339,-6.051702,-6.463561
