0.000000,3.858407,-7.000000,1.000000
-0.069537,3.868435,-6.909219,1.005097
-0.138166,3.878503,-6.818516,1.008094
-0.205889,3.888590,-6.727890,1.008989
-0.272706,3.898676,-6.637336,1.007786
-0.338618,3.908739,-6.546853,1.004492
-0.403626,3.918758,-6.456437,0.999117
-0.467729,3.928713,-6.366086,0.991678
-0.530929,3.938583,-6.275795,0.982197
-0.593227,3.948348,-6.185561,0.970697
-0.654623,3.957988,-6.095380,0.957207
-0.715117,3.967483,-6.005249,0.941761
-0.774710,3.976813,-5.915165,0.924394
-0.833402,3.985961,-5.825123,0.905149
-0.891195,3.994906,-5.735121,0.884069
-0.948087,4.003632,-5.645154,0.861201
-1.004080,4.012120,-5.555219,0.836598
-1.059173,4.020353,-5.465313,0.810312
-1.113368,4.028315,-5.375432,0.782402
-1.166664,4.035990,-5.285574,0.752927
-1.219062,4.043362,-5.195736,0.721951
-1.270561,4.050418,-5.105915,0.689538
-1.321162,4.057142,-5.016109,0.655758
-1.370865,4.063522,-4.926314,0.620679
-1.419670,4.069544,-4.836531,0.584375
-1.467578,4.075198,-4.746755,0.546919
-1.514588,4.080472,-4.656987,0.508387
-1.560700,4.085355,-4.567223,0.468858
-1.605914,4.089838,-4.477464,0.428410
-1.650231,4.093912,-4.387708,0.387125
-1.693650,4.097569,-4.297954,0.345084
-1.736172,4.100803,-4.208201,0.302369
-1.777796,4.103606,-4.118449,0.259066
-1.818523,4.105974,-4.028698,0.215259
-1.858352,4.107901,-3.938947,0.171034
-1.897284,4.109385,-3.849196,0.126476
-1.935318,4.110421,-3.759445,0.081673
-1.972455,4.111008,-3.669694,0.036712
-2.008694,4.111146,-3.579943,-0.008321
