1.000000,2.858407,-1.000000,-4.000000
0.990516,2.819365,-0.898846,-3.811499
0.982044,2.782227,-0.797610,-3.619395
0.974584,2.747026,-0.696378,-3.424245
0.968136,2.713790,-0.595222,-3.226548
0.962699,2.682542,-0.494201,-3.026746
0.958272,2.653301,-0.393364,-2.825229
0.954851,2.626083,-0.292745,-2.622333
0.952436,2.600899,-0.192370,-2.418346
0.951023,2.577759,-0.092253,-2.213512
0.950610,2.556672,0.007600,-2.008035
0.951194,2.537642,0.107191,-1.802079
0.952773,2.520673,0.206530,-1.595780
0.955344,2.505768,0.305631,-1.389242
0.958905,2.492930,0.404515,-1.182546
0.963453,2.482159,0.503208,-0.975751
0.968988,2.473456,0.601738,-0.768899
0.975507,2.466822,0.700135,-0.562018
0.983010,2.462257,0.798435,-0.355123
0.991495,2.459761,0.896672,-0.148225
1.000963,2.459334,0.994882,0.058674
1.011413,2.460976,1.093103,0.265573
1.022845,2.464687,1.191370,0.472468
1.035260,2.470467,1.289720,0.679355
1.048659,2.478315,1.388186,0.886220
1.063044,2.488232,1.486802,1.093041
1.078416,2.500217,1.585598,1.299783
1.094776,2.514269,1.684599,1.506394
1.112128,2.530386,1.783829,1.712803
1.130474,2.548565,1.883305,1.918917
1.149815,2.568804,1.983040,2.124615
1.170155,2.591097,2.083038,2.329744
1.191497,2.615437,2.183298,2.534119
1.213842,2.641817,2.283808,2.737513
1.237194,2.670224,2.384549,2.939659
1.261554,2.700645,2.485491,3.140240
1.286924,2.733062,2.586590,3.338893
1.313306,2.767454,2.687792,3.535197
1.340701,2.803796,2.789031,3.728678
1.369107,2.842055,2.890228,3.918804
1.398525,2.882196,2.991288,4.104988
1.428952,2.924176,3.092107,4.286588
1.460386,2.967946,3.192568,4.462911
1.492822,3.013449,3.292544,4.633221
1.526255,3.060621,3.391902,4.796747
1.560677,3.109391,3.490502,4.952696
1.596081,3.159678,3.588203,5.100265
1.632457,3.211394,3.684868,5.238660
1.669794,3.264444,3.780365,5.367111
1.708079,3.318725,3.874574,5.484892
1.747300,3.374127,3.967392,5.591340
1.787441,3.430533,4.058735,5.685873
1.828487,3.487821,4.148544,5.768003
1.870424,3.545865,4.236785,5.837348
1.913235,3.604537,4.323455,5.893640
1.956905,3.663704,4.408578,5.936730
2.001419,3.723234,4.492210,5.966585
