1.000000,-2.141593,-5.000000,-8.000000
0.949857,-2.222333,-5.028016,-8.144419
0.899435,-2.304493,-5.055664,-8.283957
0.848741,-2.388018,-5.082533,-8.417085
0.797784,-2.472834,-5.108176,-8.542131
0.746578,-2.558851,-5.132116,-8.657309
0.695144,-2.645963,-5.153865,-8.760773
0.643506,-2.734041,-5.172940,-8.850683
0.591692,-2.822942,-5.188885,-8.925290
0.539737,-2.912504,-5.201293,-8.983029
0.487677,-3.002552,-5.209834,-9.022615
0.435553,-3.092898,-5.214270,-9.043128
0.383405,-3.183351,-5.214476,-9.044078
0.331278,-3.273713,-5.210445,-9.025442
0.279211,-3.363790,-5.202291,-8.987665
0.227247,-3.453396,-5.190241,-8.931626
0.175421,-3.542353,-5.174617,-8.858580
0.123768,-3.630500,-5.155819,-8.770067
0.072318,-3.717690,-5.134299,-8.667823
0.021094,-3.803795,-5.110538,-8.553683
-0.029882,-3.888706,-5.085027,-8.429497
-0.080597,-3.972332,-5.058242,-8.297061
-0.131039,-4.054598,-5.030635,-8.158059
-0.181202,-4.135448,-5.002621,-8.014035
-0.231085,-4.214838,-4.974571,-7.866368
-0.280689,-4.292737,-4.946812,-7.716270
-0.330018,-4.369128,-4.919622,-7.564789
-0.379079,-4.444001,-4.893231,-7.412818
-0.427881,-4.517355,-4.867829,-7.261113
-0.476434,-4.589196,-4.843563,-7.110312
-0.524751,-4.659536,-4.820546,-6.960946
-0.572845,-4.728392,-4.798856,-6.813465
-0.620729,-4.795784,-4.778546,-6.668245
-0.668417,-4.861736,-4.759641,-6.525611
-0.715923,-4.926277,-4.742145,-6.385842
-0.763261,-4.989436,-4.726046,-6.249184
-0.810445,-5.051245,-4.711314,-6.115858
-0.857489,-5.111739,-4.697909,-5.986069
-0.904405,-5.170953,-4.685779,-5.860006
-0.951206,-5.228927,-4.674865,-5.737849
-0.997904,-5.285700,-4.665101,-5.619773
-1.044510,-5.341313,-4.656416,-5.505946
-1.091034,-5.395811,-4.648738,-5.396531
-1.137486,-5.449238,-4.641992,-5.291689
-1.183876,-5.501640,-4.636102,-5.191576
-1.230210,-5.553066,-4.630994,-5.096343
-1.276497,-5.603565,-4.626595,-5.006137
-1.322743,-5.653189,-4.622833,-4.921097
-1.368955,-5.701988,-4.619640,-4.841357
-1.415137,-5.750018,-4.616953,-4.767045
-1.461295,-5.797334,-4.614710,-4.698277
-1.507432,-5.843990,-4.612854,-4.635165
-1.553553,-5.890044,-4.611334,-4.577808
-1.599660,-5.935554,-4.610103,-4.526300
-1.645755,-5.980580,-4.609116,-4.480721
-1.691842,-6.025180,-4.608338,-4.441145
-1.737923,-6.069416,-4.607735,-4.407633
-1.783998,-6.113347,-4.607281,-4.380239
-1.830069,-6.157036,-4.606952,-4.359005
-1.876137,-6.200544,-4.606731,-4.343965
-1.922203,-6.243934,-4.606606,-4.335142
-1.968269,-6.287267,-4.606570,-4.332549
-2.014335,-6.330606,-4.606621,-4.336192
