2.000000,-1.141593,-9.000000,-7.000000
1.909906,-1.212225,-9.018737,-7.124800
1.819616,-1.284130,-9.039131,-7.254360
1.729113,-1.357354,-9.061207,-7.388437
1.638381,-1.431940,-9.084971,-7.526760
1.547403,-1.507930,-9.110403,-7.669018
1.456163,-1.585361,-9.137455,-7.814843
1.364644,-1.664267,-9.166048,-7.963795
1.272831,-1.744676,-9.196061,-8.115339
1.180712,-1.826611,-9.227330,-8.268818
1.088275,-1.910087,-9.259642,-8.423432
0.995510,-1.995111,-9.292728,-8.578210
0.902412,-2.081678,-9.326258,-8.731980
0.808978,-2.169773,-9.359842,-8.883353
0.715210,-2.259362,-9.393023,-9.030705
0.621114,-2.350396,-9.425284,-9.172178
0.526703,-2.442807,-9.456052,-9.305701
0.431994,-2.536502,-9.484717,-9.429023
0.337012,-2.631369,-9.510642,-9.539790
0.241788,-2.727269,-9.533197,-9.635636
0.146357,-2.824041,-9.551789,-9.714310
0.050764,-2.921505,-9.565891,-9.773810
-0.044946,-3.019458,-9.575086,-9.812525
-0.140722,-3.117688,-9.579088,-9.829361
-0.236511,-3.215972,-9.577773,-9.823830
-0.332259,-3.314087,-9.571181,-9.796092
-0.427916,-3.411815,-9.559517,-9.746943
-0.523431,-3.508947,-9.543135,-9.677744
-0.618760,-3.605293,-9.522510,-9.590315
-0.713864,-3.700681,-9.498204,-9.486800
-0.808709,-3.794961,-9.470836,-9.369524
-0.903267,-3.888009,-9.441040,-9.240861
-0.997518,-3.979721,-9.409444,-9.103125
-1.091446,-4.070020,-9.376642,-8.958486
-1.185042,-4.158845,-9.343182,-8.808915
-1.278302,-4.246157,-9.309551,-8.656156
-1.371227,-4.331932,-9.276173,-8.501716
-1.463821,-4.416159,-9.243411,-8.346874
-1.556092,-4.498841,-9.211562,-8.192702
-1.648050,-4.579988,-9.180869,-8.040082
-1.739708,-4.659620,-9.151519,-7.889741
-1.831079,-4.737763,-9.123654,-7.742271
-1.922181,-4.814447,-9.097375,-7.598157
-2.013027,-4.889710,-9.072744,-7.457803
