1.000000,2.858407,5.000000,-2.000000
1.050013,2.838640,5.002516,-1.953971
1.100051,2.819347,5.005152,-1.905054
1.150117,2.800558,5.007897,-1.853352
1.200210,2.782300,5.010739,-1.798972
1.250332,2.764598,5.013667,-1.742026
1.300484,2.747479,5.016671,-1.682623
1.350667,2.730966,5.019739,-1.620877
1.400880,2.715081,5.022863,-1.556902
1.451125,2.699848,5.026033,-1.490812
1.501401,2.685285,5.029240,-1.422722
1.551710,2.671413,5.032477,-1.352745
1.602052,2.658250,5.035737,-1.280996
1.652426,2.645813,5.039013,-1.207589
1.702832,2.634119,5.042300,-1.132635
1.753272,2.623181,5.045593,-1.056245
1.803745,2.613013,5.048888,-0.978531
1.854251,2.603630,5.052182,-0.899602
1.904789,2.595041,5.055472,-0.819565
1.955361,2.587258,5.058756,-0.738528
2.005965,2.580290,5.062033,-0.656597
