1.000000,-1.141593,0.000000,3.000000
0.999995,-1.112267,-0.000961,2.867937
0.999982,-1.084255,-0.001446,2.737450
0.999967,-1.057539,-0.001492,2.608543
0.999954,-1.032104,-0.001136,2.481216
0.999946,-1.007935,-0.000414,2.355458
0.999947,-0.985015,0.000643,2.231251
0.999960,-0.963329,0.002002,2.108571
0.999988,-0.942863,0.003635,1.987384
1.000034,-0.923601,0.005515,1.867653
1.000099,-0.905529,0.007616,1.749330
1.000187,-0.888633,0.009915,1.632364
1.000299,-0.872901,0.012391,1.516698
1.000436,-0.858318,0.015023,1.402267
1.000600,-0.844874,0.017794,1.289004
1.000793,-0.832557,0.020686,1.176835
1.001015,-0.821357,0.023685,1.065684
1.001267,-0.811263,0.026777,0.955468
1.001551,-0.802266,0.029949,0.846103
1.001867,-0.794360,0.033189,0.737502
1.002216,-0.787536,0.036487,0.629573
1.002598,-0.781788,0.039833,0.522224
1.003013,-0.777111,0.043217,0.415360
1.003463,-0.773501,0.046632,0.308883
1.003947,-0.770954,0.050069,0.202697
1.004465,-0.769467,0.053520,0.096701
1.005018,-0.769040,0.056977,-0.009204
1.005605,-0.769673,0.060435,-0.115117
1.006227,-0.771364,0.063884,-0.221139
1.006884,-0.774117,0.067317,-0.327369
1.007574,-0.777934,0.070728,-0.433907
1.008299,-0.782818,0.074107,-0.540849
1.009057,-0.788774,0.077446,-0.648293
1.009848,-0.795808,0.080736,-0.756333
1.010672,-0.803925,0.083966,-0.865062
1.011528,-0.813133,0.087126,-0.974570
1.012415,-0.823441,0.090204,-1.084944
1.013332,-0.834857,0.093188,-1.196268
1.014279,-0.847392,0.096062,-1.308624
1.015254,-0.861056,0.098812,-1.422087
1.016255,-0.875861,0.101421,-1.536730
1.017282,-0.891818,0.103870,-1.652621
1.018333,-0.908941,0.106139,-1.769821
1.019405,-0.927243,0.108207,-1.888388
1.020496,-0.946737,0.110049,-2.008373
1.021605,-0.967439,0.111640,-2.129820
1.022729,-0.989363,0.112953,-2.252767
1.023863,-1.012524,0.113958,-2.377245
1.025007,-1.036938,0.114624,-2.503279
1.026155,-1.062620,0.114918,-2.630885
1.027304,-1.089587,0.114803,-2.760070
1.028449,-1.117853,0.114245,-2.890837
1.029587,-1.147435,0.113203,-3.023176
1.030711,-1.178348,0.111639,-3.157072
1.031817,-1.210609,0.109511,-3.292499
1.032899,-1.244231,0.106778,-3.429424
1.033950,-1.279229,0.103399,-3.567803
1.034964,-1.315619,0.099330,-3.707583
1.035933,-1.353414,0.094531,-3.848700
1.036851,-1.392626,0.088963,-3.991080
1.037709,-1.433268,0.082588,-4.134637
1.038499,-1.475351,0.075371,-4.279271
1.039212,-1.518885,0.067282,-4.424868
1.039840,-1.563880,0.058295,-4.571299
1.040373,-1.610343,0.048390,-4.718415
1.040802,-1.658280,0.037557,-4.866045
1.041119,-1.707695,0.025792,-5.013994
1.041313,-1.758590,0.013103,-5.162038
1.041375,-1.810964,-0.000491,-5.309919
1.041297,-1.864816,-0.014957,-5.457341
1.041070,-1.920138,-0.030244,-5.603962
1.040686,-1.976920,-0.046287,-5.749390
1.040139,-2.035149,-0.063000,-5.893177
1.039421,-2.094805,-0.080279,-6.034810
1.038528,-2.155864,-0.097995,-6.173707
1.037457,-2.218296,-0.115998,-6.309214
1.036204,-2.282062,-0.134116,-6.440599
1.034771,-2.347117,-0.152154,-6.567055
1.033159,-2.413408,-0.169896,-6.687701
1.031371,-2.480872,-0.187107,-6.801591
1.029416,-2.549436,-0.203539,-6.907729
1.027301,-2.619018,-0.218934,-7.005084
1.025038,-2.689523,-0.233032,-7.092619
1.022643,-2.760850,-0.245579,-7.169317
1.020131,-2.832885,-0.256334,-7.234220
1.017521,-2.905504,-0.265081,-7.286462
1.014835,-2.978578,-0.271636,-7.325311
1.012095,-3.051970,-0.275858,-7.350199
1.009325,-3.125538,-0.277654,-7.360751
1.006550,-3.199137,-0.276982,-7.356806
1.003794,-3.272624,-0.273858,-7.338424
1.001081,-3.345854,-0.268352,-7.305884
0.998436,-3.418688,-0.260583,-7.259667
0.995879,-3.490993,-0.250716,-7.200436
0.993430,-3.562643,-0.238955,-7.129000
0.991108,-3.633520,-0.225529,-7.046279
0.988927,-3.703517,-0.210687,-6.953268
0.986901,-3.772535,-0.194688,-6.850999
0.985039,-3.840488,-0.177792,-6.740509
0.983351,-3.907298,-0.160253,-6.622814
0.981839,-3.972899,-0.142312,-6.498884
0.980508,-4.037233,-0.124193,-6.369633
0.979359,-4.100251,-0.106102,-6.235900
0.978389,-4.161911,-0.088223,-6.098454
0.977597,-4.222182,-0.070714,-5.957983
0.976977,-4.281035,-0.053715,-5.815102
0.976524,-4.338449,-0.037341,-5.670356
0.976231,-4.394408,-0.021686,-5.524220
0.976090,-4.448901,-0.006826,-5.377113
0.976094,-4.501919,0.007184,-5.229398
0.976234,-4.553458,0.020302,-5.081390
0.976500,-4.603517,0.032504,-4.933366
0.976883,-4.652097,0.043775,-4.785562
0.977374,-4.699200,0.054114,-4.638189
0.977964,-4.744833,0.063529,-4.491426
0.978644,-4.789002,0.072036,-4.345431
0.979404,-4.831716,0.079658,-4.200344
0.980235,-4.872983,0.086424,-4.056284
0.981131,-4.912816,0.092366,-3.913357
0.982081,-4.951226,0.097520,-3.771656
0.983080,-4.988226,0.101925,-3.631260
0.984118,-5.023828,0.105623,-3.492237
0.985190,-5.058047,0.108654,-3.354645
0.986290,-5.090898,0.111060,-3.218532
0.987410,-5.122396,0.112883,-3.083936
0.988546,-5.152556,0.114165,-2.950886
0.989692,-5.181393,0.114945,-2.819402
0.990843,-5.208923,0.115263,-2.689496
0.991996,-5.235162,0.115157,-2.561171
0.993145,-5.260126,0.114661,-2.434423
0.994288,-5.283830,0.113812,-2.309238
0.995420,-5.306291,0.112640,-2.185596
0.996539,-5.327523,0.111176,-2.063468
0.997642,-5.347541,0.109448,-1.942821
0.998727,-5.366360,0.107484,-1.823613
0.999791,-5.383994,0.105307,-1.705794
1.000832,-5.400457,0.102940,-1.589312
1.001849,-5.415761,0.100404,-1.474105
1.002839,-5.429920,0.097719,-1.360110
1.003802,-5.442945,0.094901,-1.247255
1.004736,-5.454846,0.091967,-1.135467
1.005641,-5.465635,0.088932,-1.024666
1.006514,-5.475321,0.085809,-0.914769
1.007356,-5.483911,0.082611,-0.805692
1.008165,-5.491415,0.079348,-0.697344
1.008942,-5.497839,0.076031,-0.589634
1.009685,-5.503188,0.072670,-0.482469
1.010395,-5.507468,0.069273,-0.375753
1.011070,-5.510683,0.065850,-0.269389
1.011711,-5.512836,0.062407,-0.163277
1.012317,-5.513928,0.058953,-0.057320
1.012889,-5.513961,0.055494,0.048584
1.013426,-5.512935,0.052039,0.154533
1.013929,-5.510849,0.048595,0.260629
1.014398,-5.507700,0.045169,0.366969
1.014832,-5.503487,0.041769,0.473653
1.015233,-5.498204,0.038404,0.580778
1.015600,-5.491848,0.035082,0.688440
1.015934,-5.484412,0.031813,0.796733
1.016235,-5.475889,0.028608,0.905748
1.016505,-5.466272,0.025477,1.015575
1.016745,-5.455553,0.022432,1.126301
1.016954,-5.443721,0.019488,1.238006
1.017134,-5.430766,0.016658,1.350772
1.017287,-5.416679,0.013959,1.464673
1.017413,-5.401446,0.011407,1.579780
1.017515,-5.385056,0.009023,1.696157
1.017594,-5.367495,0.006827,1.813866
1.017652,-5.348750,0.004840,1.932961
1.017691,-5.328807,0.003089,2.053491
1.017714,-5.307651,0.001598,2.175498
1.017724,-5.285268,0.000397,2.299018
1.017723,-5.261641,-0.000485,2.424079
1.017715,-5.236756,-0.001016,2.550702
1.017704,-5.210596,-0.001161,2.678900
1.017693,-5.183147,-0.000885,2.808680
1.017688,-5.154391,-0.000150,2.940038
1.017692,-5.124314,0.001082,3.072964
1.017712,-5.092900,0.002852,3.207438
1.017752,-5.060133,0.005201,3.343432
1.017818,-5.025999,0.008171,3.480908
1.017918,-4.990483,0.011803,3.619819
1.018057,-4.953570,0.016140,3.760108
1.018244,-4.915248,0.021222,3.901708
1.018486,-4.875503,0.027087,4.044539
1.018790,-4.834325,0.033773,4.188512
1.019165,-4.791701,0.041313,4.333521
1.019621,-4.747622,0.049735,4.479447
1.020165,-4.702080,0.059063,4.626153
1.020807,-4.655068,0.069313,4.773482
1.021556,-4.606579,0.080495,4.921256
1.022422,-4.556612,0.092607,5.069269
1.023414,-4.505164,0.105637,5.217284
1.024541,-4.452238,0.119562,5.365029
1.025811,-4.397836,0.134340,5.512194
1.027233,-4.341968,0.149919,5.658417
1.028815,-4.284643,0.166223,5.803287
1.030563,-4.225879,0.183161,5.946331
1.032483,-4.165696,0.200619,6.087012
1.034580,-4.104121,0.218460,6.224721
1.036857,-4.041187,0.236527,6.358774
1.039315,-3.976934,0.254639,6.488413
1.041953,-3.911411,0.272592,6.612802
1.044769,-3.844674,0.290163,6.731034
1.047757,-3.776791,0.307112,6.842142
1.050911,-3.707837,0.323186,6.945116
1.054220,-3.637899,0.338126,7.038919
1.057672,-3.567075,0.351673,7.122516
1.061251,-3.495471,0.363576,7.194911
1.064940,-3.423204,0.373604,7.255173
1.068718,-3.350400,0.381550,7.302484
1.072564,-3.277191,0.387247,7.336169
1.076456,-3.203718,0.390570,7.355728
1.080368,-3.130123,0.391444,7.360866
1.084276,-3.056550,0.389851,7.351504
1.088156,-2.983144,0.385826,7.327785
1.091984,-2.910047,0.379457,7.290064
1.095737,-2.837396,0.370882,7.238897
1.099393,-2.765323,0.360282,7.175001
1.102934,-2.693950,0.347870,7.099234
1.106343,-2.623391,0.333885,7.012548
1.109604,-2.553750,0.318581,6.915955
1.112707,-2.485121,0.302217,6.810493
1.115643,-2.417588,0.285052,6.697193
1.118403,-2.351224,0.267336,6.577058
1.120985,-2.286091,0.249303,6.451036
1.123385,-2.222245,0.231173,6.320016
1.125605,-2.159732,0.213141,6.184810
1.127645,-2.098588,0.195383,6.046158
1.129511,-2.038846,0.178051,5.904719
1.131205,-1.980529,0.161274,5.761082
1.132735,-1.923659,0.145159,5.615764
1.134107,-1.868247,0.129794,5.469220
1.135331,-1.814306,0.115246,5.321846
1.136412,-1.761842,0.101566,5.173987
1.137362,-1.710857,0.088789,5.025943
1.138189,-1.661352,0.076935,4.877975
1.138902,-1.613326,0.066013,4.730310
1.139510,-1.566774,0.056021,4.583144
1.140023,-1.521690,0.046947,4.436651
