-1.000000,2.858407,-7.000000,-3.000000
-1.069489,2.829357,-6.899856,-2.813408
-1.137977,2.802186,-6.799722,-2.624192
-1.205464,2.776918,-6.699641,-2.432721
-1.271950,2.753576,-6.599643,-2.239328
-1.337437,2.732176,-6.499754,-2.044306
-1.401926,2.712734,-6.399989,-1.847914
-1.465417,2.695261,-6.300356,-1.650381
-1.527913,2.679769,-6.200858,-1.451904
-1.589415,2.666265,-6.101492,-1.252657
-1.649924,2.654758,-6.002248,-1.052788
-1.709441,2.645251,-5.903115,-0.852430
-1.767967,2.637750,-5.804075,-0.651696
-1.825503,2.632258,-5.705109,-0.450687
-1.882049,2.628777,-5.606195,-0.249494
-1.937607,2.627309,-5.507312,-0.048202
-1.992176,2.627854,-5.408434,0.153108
-2.045756,2.630411,-5.309538,0.354358
