1.000000,1.858407,8.000000,6.000000
1.080091,1.919163,8.018020,6.147987
1.160367,1.981393,8.036825,6.294889
1.240834,2.045084,8.056297,6.440156
1.321498,2.110217,8.076294,6.583158
1.402365,2.176766,8.096645,6.723176
1.483436,2.244696,8.117152,6.859398
1.564712,2.313965,8.137590,6.990915
1.646191,2.384521,8.157707,7.116727
1.727868,2.456301,8.177226,7.235746
1.809736,2.529232,8.195854,7.346817
1.891785,2.603228,8.213282,7.448735
1.974000,2.678192,8.229200,7.540279
2.056366,2.754013,8.243303,7.620250
