-1.000000,3.858407,4.000000,3.000000
-0.959550,3.888414,4.088184,3.000239
-0.918220,3.918391,4.176077,2.994236
-0.876012,3.948276,4.263710,2.982056
-0.832929,3.978009,4.351111,2.963783
-0.788973,4.007528,4.438315,2.939515
-0.744146,4.036774,4.525353,2.909365
-0.698449,4.065689,4.612260,2.873460
-0.651883,4.094216,4.699069,2.831937
-0.604450,4.122301,4.785813,2.784946
-0.556150,4.149888,4.872525,2.732643
-0.506982,4.176925,4.959235,2.675194
-0.456948,4.203363,5.045972,2.612769
-0.406045,4.229152,5.132766,2.545548
-0.354275,4.254245,5.219641,2.473712
-0.301635,4.278596,5.306620,2.397447
-0.248125,4.302164,5.393724,2.316941
-0.193742,4.324905,5.480970,2.232387
-0.138487,4.346781,5.568375,2.143977
-0.082357,4.367755,5.655951,2.051907
-0.025350,4.387789,5.743707,1.956372
0.032535,4.406852,5.831650,1.857567
0.091301,4.424910,5.919785,1.755690
0.150949,4.441935,6.008113,1.650936
0.211482,4.457899,6.096633,1.543502
0.272900,4.472775,6.185341,1.433584
0.335207,4.486541,6.274233,1.321378
0.398403,4.499173,6.363299,1.207077
0.462491,4.510653,6.452531,1.090877
0.527473,4.520962,6.541917,0.972971
0.593348,4.530084,6.631444,0.853553
0.660120,4.538004,6.721097,0.732813
0.727788,4.544712,6.810860,0.610945
0.796355,4.550196,6.900716,0.488139
0.865821,4.554447,6.990648,0.364587
0.936186,4.557461,7.080636,0.240478
1.007452,4.559231,7.170663,0.116003
1.079618,4.559755,7.260707,-0.008649
1.152684,4.559033,7.350751,-0.133287
1.226651,4.557065,7.440774,-0.257723
1.301517,4.553855,7.530756,-0.381766
1.377284,4.549407,7.620680,-0.505226
1.453949,4.543728,7.710525,-0.627912
1.531512,4.536828,7.800275,-0.749635
1.609972,4.528715,7.889913,-0.870202
1.689327,4.519404,7.979423,-0.989422
1.769578,4.508908,8.068791,-1.107102
1.850721,4.497245,8.158003,-1.223049
1.932755,4.484431,8.247048,-1.337070
2.015679,4.470488,8.335918,-1.448970
