2.000000,-1.141593,-4.000000,5.000000
1.959961,-1.092244,-4.007430,4.872828
1.919853,-1.044151,-4.013941,4.748767
1.879684,-0.997282,-4.019596,4.627937
1.839463,-0.951605,-4.024457,4.510454
1.799197,-0.907085,-4.028586,4.396425
1.758892,-0.863687,-4.032046,4.285951
1.718557,-0.821375,-4.034899,4.179127
1.678196,-0.780113,-4.037202,4.076040
1.637814,-0.739862,-4.039014,3.976772
1.597417,-0.700584,-4.040389,3.881398
1.557007,-0.662239,-4.041379,3.789984
1.516590,-0.624789,-4.042033,3.702591
1.476168,-0.588191,-4.042398,3.619272
1.435743,-0.552406,-4.042517,3.540076
1.395318,-0.517391,-4.042428,3.465042
1.354895,-0.483105,-4.042171,3.394207
1.314475,-0.449507,-4.041778,3.327598
1.274060,-0.416552,-4.041280,3.265241
1.233650,-0.384200,-4.040707,3.207155
1.193246,-0.352406,-4.040083,3.153355
1.152848,-0.321129,-4.039431,3.103854
1.112457,-0.290324,-4.038773,3.058660
1.072073,-0.259950,-4.038126,3.017778
1.031695,-0.229962,-4.037507,2.981214
0.991323,-0.200318,-4.036930,2.948968
0.950956,-0.170974,-4.036406,2.921043
0.910595,-0.141888,-4.035947,2.897437
0.870237,-0.113015,-4.035561,2.878150
0.829883,-0.084314,-4.035254,2.863181
0.789532,-0.055740,-4.035031,2.852530
0.749182,-0.027250,-4.034898,2.846195
0.708834,0.001198,-4.034855,2.844176
0.668485,0.029647,-4.034904,2.846472
0.628135,0.058142,-4.035043,2.853084
0.587784,0.086725,-4.035271,2.864013
0.547430,0.115440,-4.035583,2.879259
0.507072,0.144328,-4.035975,2.898823
0.466710,0.173435,-4.036439,2.922707
0.426343,0.202802,-4.036966,2.950910
0.385970,0.232474,-4.037547,2.983434
0.345591,0.262492,-4.038169,3.020276
0.305207,0.292901,-4.038817,3.061436
0.264815,0.323744,-4.039477,3.106908
0.224417,0.355063,-4.040128,3.156687
0.184012,0.386902,-4.040751,3.210764
0.143602,0.419304,-4.041322,3.269127
0.103186,0.452311,-4.041815,3.331760
0.062766,0.485966,-4.042202,3.398643
0.022342,0.520312,-4.042452,3.469753
-0.018083,0.555390,-4.042531,3.545058
-0.058507,0.591243,-4.042401,3.624524
-0.098930,0.627911,-4.042022,3.708110
-0.139347,0.665435,-4.041351,3.795768
-0.179755,0.703857,-4.040342,3.887443
-0.220152,0.743216,-4.038945,3.983075
-0.260533,0.783551,-4.037108,4.082596
-0.300892,0.824901,-4.034777,4.185931
-0.341226,0.867303,-4.031894,4.292999
-0.381527,0.910795,-4.028399,4.403711
-0.421791,0.955412,-4.024232,4.517972
-0.462009,1.001189,-4.019330,4.635681
-0.502174,1.048161,-4.013631,4.756729
-0.542277,1.096359,-4.007072,4.881001
-0.582311,1.145816,-3.999591,5.008375
-0.622264,1.196562,-3.991129,5.138723
-0.662128,1.248626,-3.981630,5.271908
-0.701891,1.302036,-3.971042,5.407782
-0.741543,1.356818,-3.959319,5.546187
-0.781071,1.412996,-3.946423,5.686949
-0.820465,1.470592,-3.932326,5.829879
-0.859711,1.529629,-3.917011,5.974763
-0.898797,1.590123,-3.900473,6.121360
-0.937713,1.652090,-3.882725,6.269391
-0.976444,1.715544,-3.863799,6.418537
-1.014981,1.780493,-3.843747,6.568423
-1.053312,1.846943,-3.822646,6.718611
-1.091426,1.914895,-3.800602,6.868585
-1.129317,1.984342,-3.777748,7.017741
-1.166975,2.055274,-3.754253,7.165376
-1.204395,2.127671,-3.730320,7.310670
-1.241576,2.201505,-3.706188,7.452684
-1.278515,2.276738,-3.682133,7.590352
-1.315215,2.353321,-3.658467,7.722480
-1.351682,2.431191,-3.635533,7.847755
-1.387925,2.510273,-3.613700,7.964763
-1.423956,2.590476,-3.593356,8.072022
-1.459794,2.671696,-3.574894,8.168016
-1.495458,2.753812,-3.558700,8.251257
-1.530974,2.836689,-3.545135,8.320340
-1.566369,2.920180,-3.534520,8.374017
-1.601673,3.004124,-3.527116,8.411265
-1.636921,3.088353,-3.523113,8.431341
-1.672147,3.172694,-3.522615,8.433837
-1.707385,3.256970,-3.525635,8.418701
-1.742672,3.341006,-3.532094,8.386242
-1.778040,3.424631,-3.541827,8.337111
-1.813521,3.507684,-3.554592,8.272258
-1.849144,3.590013,-3.570084,8.192874
-1.884934,3.671480,-3.587950,8.100325
-1.920913,3.751961,-3.607810,7.996085
-1.957099,3.831346,-3.629273,7.881666
-1.993507,3.909542,-3.651946,7.758567
-2.030146,3.986468,-3.675455,7.628224
