2.000000,-0.141593,-3.000000,10.000000
1.969977,-0.041640,-3.003844,9.992150
1.939937,0.058278,-3.003540,9.992770
1.909920,0.158245,-2.999089,10.000000
1.879970,0.258328,-2.990507,10.000000
1.850126,0.358455,-2.977867,10.000000
1.820429,0.458628,-2.961272,10.000000
1.790917,0.558848,-2.940859,10.000000
1.761628,0.659117,-2.916793,10.000000
1.732597,0.759437,-2.889266,10.000000
1.703858,0.859808,-2.858496,10.000000
1.675443,0.960232,-2.824722,10.000000
1.647379,1.060710,-2.788203,10.000000
1.619693,1.161240,-2.749219,10.000000
1.592408,1.261822,-2.708073,10.000000
1.565544,1.362454,-2.665084,10.000000
1.539118,1.463133,-2.620598,10.000000
1.513143,1.563854,-2.574984,10.000000
1.487628,1.664612,-2.528636,10.000000
1.462579,1.765400,-2.481974,10.000000
1.437995,1.866210,-2.435447,10.000000
1.413875,1.967032,-2.389530,10.000000
1.390208,2.067855,-2.344722,10.000000
1.366981,2.168669,-2.301542,10.000000
1.344176,2.269459,-2.260524,10.000000
1.321768,2.370214,-2.222206,10.000000
1.299727,2.470919,-2.187122,10.000000
1.278018,2.571560,-2.155783,10.000000
1.256602,2.672126,-2.128670,10.000000
1.235433,2.772603,-2.106209,10.000000
1.214464,2.872982,-2.088765,10.000000
1.193643,2.973254,-2.076619,10.000000
1.172916,3.073412,-2.069964,10.000000
1.152226,3.173454,-2.068893,10.000000
1.131519,3.273378,-2.073396,9.981422
1.110739,3.373002,-2.083327,9.940413
1.089833,3.472105,-2.098375,9.878174
1.068752,3.570486,-2.118084,9.796450
1.047453,3.667958,-2.141892,9.697387
1.025897,3.764362,-2.169163,9.583382
1.004055,3.859560,-2.199229,9.456935
0.981900,3.953441,-2.231420,9.320515
0.959415,4.045917,-2.265094,9.176466
0.936588,4.136923,-2.299656,9.026930
0.913413,4.226414,-2.334569,8.873814
0.889890,4.314362,-2.369365,8.718770
0.866021,4.400756,-2.403642,8.563205
0.841813,4.485597,-2.437065,8.408292
0.817277,4.568897,-2.469363,8.254999
0.792424,4.650675,-2.500321,8.104116
0.767269,4.730959,-2.529777,7.956286
0.741828,4.809783,-2.557612,7.812030
0.716117,4.887185,-2.583750,7.671776
0.690154,4.963206,-2.608145,7.535879
0.663956,5.037891,-2.630782,7.404639
0.637540,5.111289,-2.651670,7.278320
0.610924,5.183450,-2.670837,7.157158
0.584125,5.254427,-2.688330,7.041374
0.557159,5.324274,-2.704206,6.931178
0.530043,5.393048,-2.718533,6.826778
0.502791,5.460809,-2.731389,6.728375
0.475417,5.527617,-2.742852,6.636173
0.447936,5.593536,-2.753008,6.550374
0.420360,5.658630,-2.761940,6.471175
0.392699,5.722967,-2.769731,6.398772
0.364967,5.786615,-2.776462,6.333353
0.337172,5.849646,-2.782208,6.275096
0.309325,5.912131,-2.787040,6.224167
0.281433,5.974144,-2.791021,6.180717
0.253506,6.035762,-2.794207,6.144881
0.225551,6.097061,-2.796644,6.116770
0.197575,6.158119,-2.798370,6.096475
0.169586,6.219014,-2.799411,6.084064
0.141589,6.279825,-2.799785,6.079576
0.113592,6.340632,-2.799498,6.083028
0.085602,6.401513,-2.798545,6.094407
0.057624,6.462549,-2.796910,6.113676
0.029666,6.523818,-2.794568,6.140772
0.001736,6.585397,-2.791484,6.175608
-0.026160,6.647363,-2.787611,6.218073
-0.054013,6.709792,-2.782896,6.268037
-0.081814,6.772759,-2.777275,6.325351
-0.109554,6.836336,-2.770681,6.389850
-0.137223,6.900593,-2.763038,6.461358
-0.164809,6.965600,-2.754265,6.539687
-0.192302,7.031425,-2.744281,6.624644
-0.219689,7.098132,-2.733000,6.716030
-0.246955,7.165785,-2.720341,6.813644
-0.274088,7.234445,-2.706220,6.917282
-0.301071,7.304172,-2.690562,7.026743
-0.327890,7.375022,-2.673296,7.141819
-0.354528,7.447050,-2.654364,7.262300
-0.380968,7.520309,-2.633718,7.387968
-0.407192,7.594851,-2.611326,7.518587
-0.433184,7.670723,-2.587178,7.653899
-0.458925,7.747971,-2.561285,7.793607
-0.484399,7.826637,-2.533687,7.937366
-0.509588,7.906760,-2.504457,8.084757
-0.534477,7.988373,-2.473708,8.235272
-0.559051,8.071504,-2.441596,8.388287
-0.583298,8.156175,-2.408328,8.543031
-0.607208,8.242398,-2.374167,8.698561
-0.630773,8.330176,-2.339440,8.853733
-0.653989,8.419498,-2.304539,9.007173
-0.676858,8.510339,-2.269923,9.157260
-0.699383,8.602655,-2.236119,9.302123
-0.721578,8.696385,-2.203717,9.439648
-0.743458,8.791443,-2.173351,9.567516
-0.765048,8.887719,-2.145689,9.683270
-0.786378,8.985081,-2.121402,9.784408
-0.807485,9.083369,-2.101131,9.868512
-0.828413,9.182402,-2.085451,9.933394
-0.849209,9.281978,-2.074833,9.977250
-0.869926,9.381879,-2.069611,9.998797
-0.890619,9.481879,-2.069952,9.997391
-0.911344,9.581748,-2.075846,9.973071
-0.932155,9.681260,-2.087104,9.926567
-0.953105,9.780198,-2.103376,9.859227
-0.974242,9.878365,-2.124176,9.772912
-0.995607,9.975582,-2.148920,9.669845
-1.017236,10.071693,-2.176960,9.552464
-1.039160,10.166567,-2.207624,9.423271
-1.061402,10.260100,-2.240248,9.284712
-1.083976,10.352209,-2.274199,9.139085
-1.106895,10.442835,-2.308897,8.988477
-1.130162,10.531938,-2.343822,8.834728
-1.153778,10.619494,-2.378521,8.679431
-1.177737,10.705495,-2.412611,8.523928
-1.202033,10.789945,-2.445773,8.369340
-1.226655,10.872857,-2.477750,8.216587
-1.251590,10.954255,-2.508342,8.066419
-1.276823,11.034166,-2.537398,7.919446
-1.302338,11.112627,-2.564810,7.776162
-1.328119,11.189675,-2.590510,7.636976
-1.354148,11.265354,-2.614462,7.502227
-1.380407,11.339709,-2.636655,7.372204
-1.406879,11.412789,-2.657105,7.247164
-1.433547,11.484645,-2.675845,7.127338
-1.460394,11.555330,-2.692923,7.012943
-1.487404,11.624900,-2.708401,6.904189
-1.514560,11.693413,-2.722350,6.801281
-1.541848,11.760926,-2.734846,6.704422
-1.569255,11.827503,-2.745971,6.613815
-1.596766,11.893207,-2.755810,6.529661
-1.624369,11.958102,-2.764446,6.452157
-1.652052,12.022258,-2.771962,6.381496
-1.679806,12.085742,-2.778437,6.317865
-1.707619,12.148627,-2.783947,6.261439
-1.735483,12.210985,-2.788558,6.212382
-1.763388,12.272891,-2.792334,6.170838
-1.791328,12.334420,-2.795327,6.136938
-1.819293,12.395649,-2.797582,6.110789
-1.847277,12.456657,-2.799133,6.092475
-1.875274,12.517522,-2.800005,6.082056
-1.903275,12.578324,-2.800212,6.079568
-1.931276,12.639140,-2.799757,6.085019
-1.959268,12.700052,-2.798634,6.098390
-1.987246,12.761138,-2.796825,6.119637
-2.015202,12.822476,-2.794300,6.148691
