0.000000,3.858407,6.000000,3.000000
0.060450,3.888414,6.088184,3.000239
0.121780,3.918391,6.176077,2.994236
0.183988,3.948276,6.263710,2.982056
0.247071,3.978009,6.351111,2.963783
0.311027,4.007528,6.438315,2.939515
0.375854,4.036774,6.525353,2.909365
0.441551,4.065689,6.612260,2.873460
0.508117,4.094216,6.699069,2.831937
0.575550,4.122301,6.785813,2.784946
0.643850,4.149888,6.872525,2.732643
0.713018,4.176925,6.959235,2.675194
0.783052,4.203363,7.045972,2.612769
0.853955,4.229152,7.132766,2.545548
0.925725,4.254245,7.219641,2.473712
0.998365,4.278596,7.306620,2.397447
1.071875,4.302164,7.393724,2.316941
1.146258,4.324905,7.480970,2.232387
1.221513,4.346781,7.568375,2.143977
1.297643,4.367755,7.655951,2.051907
1.374650,4.387789,7.743707,1.956372
1.452535,4.406852,7.831650,1.857567
1.531301,4.424910,7.919785,1.755690
1.610949,4.441935,8.008113,1.650936
1.691482,4.457899,8.096633,1.543502
1.772900,4.472775,8.185341,1.433584
1.855207,4.486541,8.274233,1.321378
1.938403,4.499173,8.363299,1.207077
2.022491,4.510653,8.452531,1.090877
