1.000000,1.858407,1.000000,-4.000000
1.010510,1.819336,1.099798,-3.818695
1.022013,1.782054,1.198704,-3.641846
1.034501,1.746519,1.296767,-3.469394
1.047965,1.712686,1.394034,-3.301257
1.062398,1.680513,1.490558,-3.137336
1.077793,1.649958,1.586388,-2.977517
1.094143,1.620981,1.681574,-2.821676
1.111442,1.593543,1.776165,-2.669679
1.129683,1.567605,1.870207,-2.521383
1.148863,1.543132,1.963744,-2.376640
1.168975,1.520090,2.056821,-2.235296
1.190016,1.498444,2.149477,-2.097193
1.211982,1.478163,2.241750,-1.962170
1.234869,1.459217,2.333676,-1.830062
1.258673,1.441579,2.425288,-1.700703
1.283392,1.425220,2.516618,-1.573922
1.309023,1.410117,2.607694,-1.449551
1.335563,1.396246,2.698543,-1.327417
1.363011,1.383586,2.789190,-1.207347
1.391364,1.372117,2.879659,-1.089168
1.420622,1.361821,2.969972,-0.972704
1.450781,1.352681,3.060147,-0.857782
1.481842,1.344683,3.150205,-0.744225
1.513803,1.337815,3.240162,-0.631859
1.546663,1.332065,3.330036,-0.520506
1.580422,1.327424,3.419842,-0.409991
1.615078,1.323885,3.509596,-0.300138
1.650631,1.321442,3.599311,-0.190770
1.687082,1.320091,3.689001,-0.081710
1.724429,1.319829,3.778682,0.027216
1.762674,1.320657,3.868366,0.136187
1.801815,1.322575,3.958067,0.245379
1.841853,1.325588,4.047798,0.354968
1.882789,1.329699,4.137576,0.465130
1.924623,1.334915,4.227413,0.576042
1.967355,1.341245,4.317325,0.687880
2.010987,1.348699,4.407329,0.800820
