1.000000,3.858407,-8.000000,-8.000000
0.919883,3.777795,-8.022689,-8.118541
0.839547,3.696047,-8.043812,-8.227195
0.759009,3.613269,-8.062952,-8.324368
0.678292,3.529585,-8.079702,-8.408488
0.597422,3.445132,-8.093679,-8.478077
0.516427,3.360064,-8.104546,-8.531823
0.435340,3.274543,-8.112028,-8.568656
0.354197,3.188744,-8.115930,-8.587812
0.273033,3.102845,-8.116149,-8.588882
0.191887,3.017028,-8.112677,-8.571844
0.110793,2.931473,-8.105607,-8.537060
0.029788,2.846353,-8.095124,-8.485253
-0.051097,2.761833,-8.081493,-8.417462
-0.131830,2.678067,-8.065046,-8.334972
-0.212386,2.595196,-8.046159,-8.239248
-0.292742,2.513342,-8.025239,-8.131853
-0.372881,2.432615,-8.002702,-8.014382
-0.452788,2.353107,-7.978959,-7.888404
-0.532453,2.274896,-7.954403,-7.755414
-0.611869,2.198044,-7.929401,-7.616799
-0.691035,2.122602,-7.904283,-7.473820
-0.769951,2.048608,-7.879344,-7.327602
-0.848619,1.976087,-7.854840,-7.179132
-0.927045,1.905060,-7.830986,-7.029267
-1.005236,1.835534,-7.807961,-6.878744
-1.083203,1.767515,-7.785909,-6.728190
-1.160954,1.700999,-7.764940,-6.578139
-1.238501,1.635979,-7.745137,-6.429045
-1.315857,1.572443,-7.726556,-6.281291
-1.393033,1.510377,-7.709230,-6.135208
-1.470042,1.449761,-7.693172,-5.991080
-1.546898,1.390576,-7.678379,-5.849153
-1.623611,1.332798,-7.664833,-5.709648
-1.700196,1.276402,-7.652504,-5.572761
-1.776663,1.221361,-7.641351,-5.438671
-1.853024,1.167646,-7.631326,-5.307543
-1.929291,1.115226,-7.622375,-5.179533
-2.005474,1.064069,-7.614439,-5.054787
