2.000000,3.858407,-7.000000,-1.000000
1.929981,3.847895,-7.003777,-1.100241
1.859924,3.836386,-7.007608,-1.199355
1.789828,3.823893,-7.011492,-1.297220
1.719693,3.810427,-7.015428,-1.393716
1.649518,3.796004,-7.019414,-1.488715
1.579303,3.780639,-7.023446,-1.582087
1.509048,3.764350,-7.027518,-1.673700
1.438752,3.747154,-7.031623,-1.763416
1.368415,3.729070,-7.035753,-1.851095
1.298036,3.710122,-7.039898,-1.936592
1.227616,3.690330,-7.044045,-2.019761
1.157155,3.669718,-7.048182,-2.100451
1.086652,3.648313,-7.052294,-2.178508
1.016108,3.626142,-7.056365,-2.253778
0.945524,3.603233,-7.060377,-2.326105
0.874900,3.579616,-7.064311,-2.395330
0.804237,3.555324,-7.068149,-2.461297
0.733537,3.530389,-7.071869,-2.523849
0.662800,3.504846,-7.075451,-2.582831
0.592027,3.478733,-7.078873,-2.638091
0.521222,3.452087,-7.082114,-2.689482
0.450385,3.424947,-7.085152,-2.736862
0.379519,3.397354,-7.087968,-2.780095
0.308626,3.369351,-7.090541,-2.819054
0.237709,3.340981,-7.092852,-2.853621
0.166770,3.312287,-7.094885,-2.883689
0.095812,3.283317,-7.096622,-2.909161
0.024838,3.254115,-7.098052,-2.929957
-0.046149,3.224730,-7.099162,-2.946006
-0.117145,3.195208,-7.099944,-2.957257
-0.188147,3.165599,-7.100391,-2.963671
-0.259151,3.135950,-7.100500,-2.965226
-0.330155,3.106311,-7.100269,-2.961917
-0.401155,3.076729,-7.099701,-2.953756
-0.472148,3.047254,-7.098799,-2.940770
-0.543130,3.017933,-7.097573,-2.923002
-0.614098,2.988813,-7.096030,-2.900511
-0.685049,2.959943,-7.094184,-2.873371
-0.755981,2.931367,-7.092049,-2.841669
-0.826889,2.903131,-7.089641,-2.805505
-0.897772,2.875279,-7.086978,-2.764990
-0.968627,2.847854,-7.084079,-2.720245
-1.039452,2.820897,-7.080964,-2.671402
-1.110245,2.794449,-7.077654,-2.618598
-1.181004,2.768549,-7.074171,-2.561977
-1.251727,2.743234,-7.070536,-2.501689
-1.322414,2.718539,-7.066770,-2.437886
-1.393062,2.694500,-7.062894,-2.370724
-1.463671,2.671149,-7.058928,-2.300361
-1.534239,2.648518,-7.054891,-2.226953
-1.604767,2.626635,-7.050802,-2.150658
-1.675254,2.605529,-7.046678,-2.071632
-1.745700,2.585227,-7.042534,-1.990029
-1.816104,2.565753,-7.038384,-1.906001
-1.886467,2.547131,-7.034242,-1.819699
-1.956788,2.529384,-7.030118,-1.731267
-2.027069,2.512531,-7.026022,-1.640849
