1.000000,2.858407,3.000000,2.000000
1.030507,2.879343,3.099463,2.183193
1.062009,2.902100,3.198920,2.364125
1.094505,2.926653,3.298343,2.542467
1.127996,2.952975,3.397691,2.717859
1.162479,2.981034,3.496922,2.889914
1.197953,3.010795,3.595983,3.058213
1.234417,3.042217,3.694816,3.222311
1.271868,3.075258,3.793357,3.381737
1.310303,3.109866,3.891537,3.535996
1.349717,3.145989,3.989281,3.684576
1.390106,3.183566,4.086513,3.826954
1.431465,3.222533,4.183154,3.962599
1.473787,3.262820,4.279128,4.090984
1.517064,3.304352,4.374358,4.211591
1.561290,3.347048,4.468775,4.323922
1.606456,3.390823,4.562313,4.427507
1.652552,3.435587,4.654919,4.521913
1.699569,3.481247,4.746547,4.606754
1.747498,3.527705,4.837165,4.681695
1.796327,3.574861,4.926756,4.746461
1.846047,3.622612,5.015316,4.800840
1.896647,3.670853,5.102858,4.844686
1.948118,3.719478,5.189409,4.877920
2.000450,3.768381,5.275013,4.900528
