2.000000,-2.141593,-2.000000,8.000000
1.979857,-2.062344,-2.028020,7.852120
1.959435,-1.984588,-2.055726,7.701894
1.938739,-1.908341,-2.082845,7.550356
1.917776,-1.833613,-2.109148,7.398389
1.896554,-1.760403,-2.134450,7.246738
1.875085,-1.688705,-2.158606,7.096031
1.853382,-1.618507,-2.181507,6.946793
1.831455,-1.549792,-2.203076,6.799467
1.809320,-1.482539,-2.223264,6.654425
1.786991,-1.416724,-2.242047,6.511987
1.764481,-1.352318,-2.259421,6.372428
1.741804,-1.289292,-2.275402,6.235995
1.718974,-1.227614,-2.290018,6.102905
1.696005,-1.167249,-2.303312,5.973362
1.672909,-1.108160,-2.315337,5.847555
1.649700,-1.050309,-2.326151,5.725662
1.626388,-0.993657,-2.335821,5.607858
1.602985,-0.938161,-2.344418,5.494310
1.579502,-0.883778,-2.352014,5.385182
1.555947,-0.830464,-2.358685,5.280633
1.532329,-0.778170,-2.364506,5.180819
1.508658,-0.726850,-2.369551,5.085891
1.484940,-0.676454,-2.373894,4.995993
1.461181,-0.626931,-2.377605,4.911267
1.437389,-0.578228,-2.380751,4.831844
1.413568,-0.530291,-2.383398,4.757850
1.389722,-0.483066,-2.385606,4.689404
1.365856,-0.436497,-2.387430,4.626614
1.341974,-0.390527,-2.388923,4.569580
1.318078,-0.345097,-2.390132,4.518394
1.294172,-0.300149,-2.391099,4.473136
1.270257,-0.255623,-2.391860,4.433878
1.246335,-0.211458,-2.392449,4.400682
1.222408,-0.167595,-2.392892,4.373599
1.198478,-0.123971,-2.393212,4.352674
1.174544,-0.080524,-2.393426,4.337936
1.150610,-0.037194,-2.393545,4.329411
1.126674,0.006084,-2.393576,4.327110
1.102738,0.049370,-2.393522,4.331037
1.078804,0.092727,-2.393379,4.341187
1.054871,0.136217,-2.393140,4.357544
1.030941,0.179902,-2.392790,4.380081
1.007016,0.223844,-2.392311,4.408766
0.983096,0.268104,-2.391681,4.443551
0.959183,0.312743,-2.390870,4.484384
0.935279,0.357820,-2.389846,4.531200
0.911387,0.403396,-2.388569,4.583924
0.887509,0.449529,-2.386996,4.642474
0.863649,0.496277,-2.385079,4.706755
0.839809,0.543697,-2.382765,4.776665
0.815995,0.591843,-2.379998,4.852093
0.792212,0.640772,-2.376714,4.932919
0.768464,0.690536,-2.372850,5.019015
0.744758,0.741187,-2.368336,5.110247
0.721100,0.792776,-2.363102,5.206473
0.697499,0.845353,-2.357073,5.307546
0.673963,0.898964,-2.350176,5.413313
0.650501,0.953656,-2.342334,5.523620
0.627122,1.009473,-2.333473,5.638304
0.603837,1.066459,-2.323521,5.757200
0.580657,1.124655,-2.312408,5.880141
0.557595,1.184100,-2.300070,6.006950
0.534663,1.244832,-2.286448,6.137445
0.511873,1.306887,-2.271493,6.271435
