1.000000,-1.141593,-2.000000,3.000000
0.979995,-1.112267,-2.000961,2.867937
0.959982,-1.084255,-2.001446,2.737450
0.939967,-1.057539,-2.001492,2.608543
0.919954,-1.032104,-2.001136,2.481216
0.899946,-1.007935,-2.000414,2.355458
0.879947,-0.985015,-1.999357,2.231251
0.859960,-0.963329,-1.997998,2.108571
0.839988,-0.942863,-1.996365,1.987384
0.820034,-0.923601,-1.994485,1.867653
0.800099,-0.905529,-1.992384,1.749330
0.780187,-0.888633,-1.990085,1.632364
0.760299,-0.872901,-1.987609,1.516698
0.740436,-0.858318,-1.984977,1.402267
0.720600,-0.844874,-1.982206,1.289004
0.700793,-0.832557,-1.979314,1.176835
0.681015,-0.821357,-1.976315,1.065684
0.661267,-0.811263,-1.973223,0.955468
0.641551,-0.802266,-1.970051,0.846103
0.621867,-0.794360,-1.966811,0.737502
0.602216,-0.787536,-1.963513,0.629573
0.582598,-0.781788,-1.960167,0.522224
0.563013,-0.777111,-1.956783,0.415360
0.543463,-0.773501,-1.953368,0.308883
0.523947,-0.770954,-1.949931,0.202697
0.504465,-0.769467,-1.946480,0.096701
0.485018,-0.769040,-1.943023,-0.009204
0.465605,-0.769673,-1.939565,-0.115117
0.446227,-0.771364,-1.936116,-0.221139
0.426884,-0.774117,-1.932683,-0.327369
0.407574,-0.777934,-1.929272,-0.433907
0.388299,-0.782818,-1.925893,-0.540849
0.369057,-0.788774,-1.922554,-0.648293
0.349848,-0.795808,-1.919264,-0.756333
0.330672,-0.803925,-1.916034,-0.865062
0.311528,-0.813133,-1.912874,-0.974570
0.292415,-0.823441,-1.909796,-1.084944
0.273332,-0.834857,-1.906812,-1.196268
0.254279,-0.847392,-1.903938,-1.308624
0.235254,-0.861056,-1.901188,-1.422087
0.216255,-0.875861,-1.898579,-1.536730
0.197282,-0.891818,-1.896130,-1.652621
0.178333,-0.908941,-1.893861,-1.769821
0.159405,-0.927243,-1.891793,-1.888388
0.140496,-0.946737,-1.889951,-2.008373
0.121605,-0.967439,-1.888360,-2.129820
0.102729,-0.989363,-1.887047,-2.252767
0.083863,-1.012524,-1.886042,-2.377245
0.065007,-1.036938,-1.885376,-2.503279
0.046155,-1.062620,-1.885082,-2.630885
0.027304,-1.089587,-1.885197,-2.760070
0.008449,-1.117853,-1.885755,-2.890837
-0.010413,-1.147435,-1.886797,-3.023176
-0.029289,-1.178348,-1.888361,-3.157072
-0.048183,-1.210609,-1.890489,-3.292499
-0.067101,-1.244231,-1.893222,-3.429424
-0.086050,-1.279229,-1.896601,-3.567803
-0.105036,-1.315619,-1.900670,-3.707583
-0.124067,-1.353414,-1.905469,-3.848700
-0.143149,-1.392626,-1.911037,-3.991080
-0.162291,-1.433268,-1.917412,-4.134637
-0.181501,-1.475351,-1.924629,-4.279271
-0.200788,-1.518885,-1.932718,-4.424868
-0.220160,-1.563880,-1.941705,-4.571299
-0.239627,-1.610343,-1.951610,-4.718415
-0.259198,-1.658280,-1.962443,-4.866045
-0.278881,-1.707695,-1.974208,-5.013994
-0.298687,-1.758590,-1.986897,-5.162038
-0.318625,-1.810964,-2.000491,-5.309919
-0.338703,-1.864816,-2.014957,-5.457341
-0.358930,-1.920138,-2.030244,-5.603962
-0.379314,-1.976920,-2.046287,-5.749390
-0.399861,-2.035149,-2.063000,-5.893177
-0.420579,-2.094805,-2.080279,-6.034810
-0.441472,-2.155864,-2.097995,-6.173707
-0.462543,-2.218296,-2.115998,-6.309214
-0.483796,-2.282062,-2.134116,-6.440599
-0.505229,-2.347117,-2.152154,-6.567055
-0.526841,-2.413408,-2.169896,-6.687701
-0.548629,-2.480872,-2.187107,-6.801591
-0.570584,-2.549436,-2.203539,-6.907729
-0.592699,-2.619018,-2.218934,-7.005084
-0.614962,-2.689523,-2.233032,-7.092619
-0.637357,-2.760850,-2.245579,-7.169317
-0.659869,-2.832885,-2.256334,-7.234220
-0.682479,-2.905504,-2.265081,-7.286462
-0.705165,-2.978578,-2.271636,-7.325311
-0.727905,-3.051970,-2.275858,-7.350199
-0.750675,-3.125538,-2.277654,-7.360751
-0.773450,-3.199137,-2.276982,-7.356806
-0.796206,-3.272624,-2.273858,-7.338424
-0.818919,-3.345854,-2.268352,-7.305884
-0.841564,-3.418688,-2.260583,-7.259667
-0.864121,-3.490993,-2.250716,-7.200436
-0.886570,-3.562643,-2.238955,-7.129000
-0.908892,-3.633520,-2.225529,-7.046279
-0.931073,-3.703517,-2.210687,-6.953268
-0.953099,-3.772535,-2.194688,-6.850999
-0.974961,-3.840488,-2.177792,-6.740509
-0.996649,-3.907298,-2.160253,-6.622814
-1.018161,-3.972899,-2.142312,-6.498884
-1.039492,-4.037233,-2.124193,-6.369633
-1.060641,-4.100251,-2.106102,-6.235900
-1.081611,-4.161911,-2.088223,-6.098454
-1.102403,-4.222182,-2.070714,-5.957983
-1.123023,-4.281035,-2.053715,-5.815102
