1.000000,2.858407,-9.000000,7.000000
0.910536,2.929376,-8.895174,7.188410
0.822112,3.002177,-8.792084,7.366323
0.734708,3.076696,-8.691101,7.531970
0.648301,3.152802,-8.592579,7.683639
0.562866,3.230346,-8.496838,7.819746
0.478373,3.309166,-8.404145,7.938902
0.394791,3.389086,-8.314696,8.039974
0.312086,3.469920,-8.228612,8.122138
0.230224,3.551478,-8.145920,8.184900
0.149172,3.633564,-8.066560,8.228112
0.068898,3.715982,-7.990380,8.251954
-0.010630,3.798543,-7.917150,8.256901
-0.089440,3.881059,-7.846570,8.243674
-0.167555,3.963354,-7.778284,8.213185
-0.244998,4.045261,-7.711899,8.166475
-0.321785,4.126622,-7.646996,8.104655
-0.397929,4.207294,-7.583151,8.028860
-0.473438,4.287140,-7.519943,7.940203
-0.548316,4.366039,-7.456965,7.839745
-0.622564,4.443878,-7.393837,7.728479
-0.696178,4.520553,-7.330208,7.607314
-0.769152,4.595969,-7.265764,7.477077
-0.841477,4.670040,-7.200228,7.338511
-0.913139,4.742685,-7.133363,7.192290
-0.984126,4.813832,-7.064974,7.039024
-1.054419,4.883413,-6.994903,6.879276
-1.124003,4.951365,-6.923033,6.713570
-1.192859,5.017632,-6.849284,6.542405
-1.260968,5.082162,-6.773609,6.366265
-1.328310,5.144907,-6.695994,6.185627
-1.394865,5.205825,-6.616455,6.000967
-1.460616,5.264877,-6.535031,5.812761
-1.525544,5.322032,-6.451786,5.621490
-1.589629,5.377260,-6.366802,5.427637
-1.652857,5.430538,-6.280175,5.231681
-1.715210,5.481849,-6.192013,5.034102
-1.776675,5.531177,-6.102434,4.835364
-1.837237,5.578514,-6.011558,4.635921
-1.896884,5.623854,-5.919509,4.436202
-1.955605,5.667198,-5.826411,4.236612
-2.013390,5.708549,-5.732382,4.037525
