-1.000000,-0.141593,-5.000000,-1.000000
-1.050492,-0.150971,-5.096436,-0.878395
-1.101948,-0.159142,-5.192782,-0.758391
-1.154367,-0.166120,-5.289047,-0.639779
-1.207748,-0.171918,-5.385244,-0.522348
-1.262090,-0.176546,-5.481384,-0.405886
-1.317394,-0.180015,-5.577479,-0.290180
-1.373659,-0.182329,-5.673541,-0.175015
-1.430884,-0.183493,-5.769584,-0.060178
-1.489070,-0.183510,-5.865621,0.054546
-1.548216,-0.182379,-5.961663,0.169372
-1.608323,-0.180098,-6.057724,0.284516
-1.669390,-0.176664,-6.153817,0.400190
-1.731418,-0.172069,-6.249954,0.516610
-1.794408,-0.166305,-6.346148,0.633988
-1.858361,-0.159361,-6.442409,0.752537
-1.923276,-0.151226,-6.538750,0.872467
-1.989155,-0.141883,-6.635181,0.993988
-2.055999,-0.131315,-6.731712,1.117306
