1.000000,0.858407,2.000000,10.000000
1.020169,0.958831,2.033734,10.000000
1.040690,1.059307,2.070217,10.000000
1.061588,1.159837,2.109168,10.000000
1.082887,1.260418,2.150287,10.000000
1.104607,1.361050,2.193252,10.000000
1.126764,1.461728,2.237719,10.000000
1.149372,1.562449,2.283320,10.000000
1.172440,1.663206,2.329661,10.000000
1.195973,1.763994,2.376322,10.000000
1.219973,1.864803,2.422854,10.000000
1.244435,1.965625,2.468783,10.000000
1.269351,2.066449,2.513610,10.000000
1.294708,2.167262,2.556816,10.000000
1.320487,2.268053,2.597868,10.000000
1.346663,2.368808,2.636227,10.000000
1.373207,2.469514,2.671360,10.000000
1.400083,2.570157,2.702754,10.000000
1.427252,2.670723,2.729930,10.000000
1.454670,2.771202,2.752458,10.000000
1.482288,2.871582,2.769974,10.000000
1.510055,2.971855,2.782195,10.000000
1.537916,3.072016,2.788928,10.000000
1.565815,3.172059,2.790077,10.000000
1.593698,3.271985,2.785652,9.981741
1.621509,3.371613,2.775795,9.941038
1.649195,3.470724,2.760816,9.879086
1.676706,3.569115,2.741168,9.797620
1.704000,3.666601,2.717414,9.698784
1.731038,3.763020,2.690187,9.584972
1.757789,3.858235,2.660157,9.458682
1.784228,3.952134,2.627991,9.322387
1.810337,4.044629,2.594334,9.178430
1.836104,4.135655,2.559782,9.028958
1.861524,4.225166,2.524871,8.875881
1.886595,4.313135,2.490071,8.720855
1.911321,4.399550,2.455786,8.565289
1.935707,4.484412,2.422349,8.410359
1.959765,4.567732,2.390035,8.257038
1.983506,4.649530,2.359057,8.106116
2.006945,4.729834,2.329580,7.958239
