1.000000,-0.141593,-7.000000,7.000000
0.930487,-0.072406,-6.904277,6.841594
0.861938,-0.004767,-6.807334,6.690661
0.794363,0.061405,-6.709396,6.548009
0.727772,0.126196,-6.610664,6.414353
0.662172,0.189698,-6.511316,6.290317
0.597567,0.252012,-6.411499,6.176428
0.533963,0.313241,-6.311337,6.073125
0.471361,0.373492,-6.210926,5.980763
0.409765,0.432876,-6.110341,5.899619
0.349175,0.491507,-6.009633,5.829905
0.289593,0.549500,-5.908834,5.771772
0.231019,0.606971,-5.807956,5.725322
0.173454,0.664037,-5.706995,5.690617
0.116900,0.720817,-5.605932,5.667684
0.061356,0.777427,-5.504737,5.656526
0.006826,0.833985,-5.403364,5.657124
-0.046690,0.890610,-5.301758,5.669446
-0.099188,0.947417,-5.199856,5.693450
-0.150665,1.004523,-5.097585,5.729088
-0.201118,1.062046,-4.994865,5.776309
-0.250540,1.120099,-4.891609,5.835061
-0.298927,1.178798,-4.787725,5.905293
-0.346272,1.238258,-4.683117,5.986953
-0.392566,1.298592,-4.577686,6.079992
-0.437801,1.359915,-4.471331,6.184357
-0.481968,1.422339,-4.363951,6.299991
-0.525055,1.485977,-4.255450,6.426828
-0.567051,1.550939,-4.145734,6.564785
-0.607943,1.617338,-4.034720,6.713754
-0.647718,1.685281,-3.922336,6.873590
-0.686362,1.754878,-3.808529,7.044093
-0.723861,1.826233,-3.693269,7.224990
-0.760200,1.899449,-3.576557,7.415909
-0.795364,1.974622,-3.458433,7.616347
-0.829340,2.051846,-3.338985,7.825638
-0.862116,2.131204,-3.218362,8.042907
-0.893680,2.212771,-3.096782,8.267022
-0.924025,2.296608,-2.974546,8.496553
-0.953146,2.382761,-2.852047,8.729717
-0.981042,2.471254,-2.729778,8.964346
-1.007720,2.562091,-2.608336,9.197862
-1.033190,2.655244,-2.488417,9.427282
-1.057472,2.750657,-2.370802,9.649265
-1.080593,2.848236,-2.256334,9.860197
-1.102589,2.947852,-2.145879,10.000000
