-1.000000,1.858407,-5.000000,-3.000000
-1.049506,1.829331,-4.903165,-2.819376
-1.098046,1.802045,-4.807006,-2.641893
-1.145629,1.776518,-4.711477,-2.467428
-1.192259,1.752722,-4.616531,-2.295848
-1.237942,1.730626,-4.522122,-2.127006
-1.282684,1.710206,-4.428204,-1.960747
-1.326489,1.691436,-4.334735,-1.796907
-1.369361,1.674293,-4.241670,-1.635315
-1.411305,1.658755,-4.148970,-1.475795
-1.452323,1.644803,-4.056594,-1.318166
-1.492419,1.632418,-3.964505,-1.162243
-1.531596,1.621584,-3.872665,-1.007836
-1.569855,1.612287,-3.781039,-0.854754
-1.607199,1.604516,-3.689593,-0.702802
-1.643629,1.598258,-3.598294,-0.551785
-1.679147,1.593508,-3.507110,-0.401505
-1.713753,1.590257,-3.416008,-0.251762
-1.747449,1.588501,-3.324958,-0.102358
-1.780234,1.588239,-3.233929,0.046909
-1.812109,1.589469,-3.142891,0.196240
-1.843074,1.592194,-3.051813,0.345833
-1.873127,1.596417,-2.960664,0.495891
-1.902269,1.602144,-2.869413,0.646611
-1.930497,1.609383,-2.778027,0.798192
-1.957810,1.618142,-2.686475,0.950831
-1.984207,1.628434,-2.594721,1.104723
-2.009686,1.640272,-2.502732,1.260061
