0.000000,-0.141593,4.000000,0.000000
0.040502,-0.142443,4.098415,-0.166820
0.081988,-0.144963,4.196834,-0.333854
0.124458,-0.149155,4.295262,-0.501314
0.167913,-0.155025,4.393700,-0.669408
0.212322,-0.162535,4.486186,-0.829509
0.257572,-0.171529,4.562468,-0.966667
0.303510,-0.181787,4.623775,-1.082931
0.349990,-0.193111,4.671251,-1.180205
0.396879,-0.205320,4.705962,-1.260258
0.444056,-0.218250,4.728898,-1.324727
0.491406,-0.231753,4.740976,-1.375128
0.538827,-0.245695,4.743047,-1.412858
0.586220,-0.259956,4.735897,-1.439205
0.633500,-0.274428,4.720254,-1.455350
0.680582,-0.289016,4.696786,-1.462376
0.727394,-0.303632,4.666112,-1.461274
0.773864,-0.318200,4.628801,-1.452946
0.819931,-0.332652,4.585377,-1.438214
0.865534,-0.346928,4.536320,-1.417822
0.910621,-0.360975,4.482075,-1.392446
0.955141,-0.374746,4.423050,-1.362696
0.999047,-0.388199,4.359621,-1.329120
1.042299,-0.401300,4.292134,-1.292214
1.084857,-0.414018,4.220911,-1.252422
1.126686,-0.426324,4.146247,-1.210142
1.167751,-0.438197,4.068417,-1.165731
1.208023,-0.449617,3.987678,-1.119507
1.247475,-0.460567,3.904268,-1.071756
1.286079,-0.471032,3.818411,-1.022733
1.323814,-0.481003,3.730316,-0.972663
1.360657,-0.490468,3.640182,-0.921750
1.396590,-0.499421,3.548195,-0.870175
1.431597,-0.507859,3.455085,-0.818820
1.465673,-0.515793,3.362069,-0.769195
1.498820,-0.523239,3.269140,-0.721197
1.531038,-0.530212,3.176294,-0.674725
1.562328,-0.536729,3.083523,-0.629681
1.592690,-0.542802,2.990823,-0.585971
1.622126,-0.548444,2.898189,-0.543502
1.650636,-0.553667,2.805614,-0.502186
1.678220,-0.558483,2.713095,-0.461934
1.704879,-0.562901,2.620627,-0.422661
1.730614,-0.566931,2.528205,-0.384285
1.755425,-0.570582,2.435824,-0.346724
1.779312,-0.573861,2.343481,-0.309898
1.802276,-0.576775,2.251172,-0.273729
1.824317,-0.579330,2.158892,-0.238141
1.845436,-0.581532,2.066637,-0.203059
1.865632,-0.583386,1.974404,-0.168406
1.884905,-0.584895,1.882188,-0.134111
1.903257,-0.586062,1.789987,-0.100101
1.920687,-0.586891,1.697797,-0.066302
1.937194,-0.587382,1.605614,-0.032645
1.952780,-0.587537,1.513434,0.000944
1.967445,-0.587356,1.421254,0.034534
1.981187,-0.586839,1.329070,0.068198
1.994008,-0.585985,1.236879,0.102006
2.005906,-0.584792,1.144677,0.136031
