1.000000,3.858407,-8.000000,3.000000
0.919968,3.887874,-8.006192,2.894980
0.839875,3.916276,-8.012274,2.787137
0.759722,3.943586,-8.018222,2.676687
0.679510,3.969780,-8.024013,2.563834
0.599241,3.994833,-8.029631,2.448770
0.518917,4.018725,-8.035062,2.331677
0.438540,4.041437,-8.040295,2.212725
0.358111,4.062950,-8.045324,2.092074
0.277633,4.083249,-8.050145,1.969876
0.197108,4.102318,-8.054757,1.846270
0.116538,4.120145,-8.059163,1.721389
0.035924,4.136717,-8.063366,1.595357
-0.044730,4.152023,-8.067375,1.468290
-0.125423,4.166054,-8.071197,1.340297
-0.206154,4.178801,-8.074844,1.211482
-0.286920,4.190256,-8.078328,1.081940
-0.367721,4.200412,-8.081663,0.951765
-0.448554,4.209263,-8.084864,0.821042
-0.529418,4.216805,-8.087948,0.689857
-0.610313,4.223033,-8.090933,0.558288
-0.691237,4.227943,-8.093836,0.426412
-0.772190,4.231534,-8.096676,0.294305
-0.853171,4.233802,-8.099472,0.162039
-0.934180,4.234748,-8.102244,0.029687
-1.015217,4.234369,-8.105011,-0.102682
-1.096281,4.232668,-8.107793,-0.234995
-1.177373,4.229644,-8.110611,-0.367182
-1.258494,4.225298,-8.113482,-0.499170
-1.339644,4.219635,-8.116426,-0.630885
-1.420823,4.212656,-8.119462,-0.762251
-1.502034,4.204365,-8.122607,-0.893190
-1.583277,4.194767,-8.125878,-1.023620
-1.664553,4.183868,-8.129291,-1.153455
-1.745864,4.171675,-8.132861,-1.282606
-1.827211,4.158193,-8.136600,-1.410978
-1.908597,4.143432,-8.140521,-1.538471
-1.990023,4.127402,-8.144633,-1.664979
-2.071491,4.110111,-8.148944,-1.790388
