-1.000000,2.858407,-9.000000,-5.000000
-1.089478,2.809376,-8.897515,-4.809141
-1.177929,2.762279,-8.794764,-4.613631
-1.265352,2.717156,-8.691894,-4.414285
-1.351746,2.674043,-8.589036,-4.211840
-1.437113,2.632968,-8.486301,-4.006954
-1.521452,2.593952,-8.383783,-3.800205
-1.604769,2.557010,-8.281557,-3.592093
-1.687064,2.522155,-8.179683,-3.383046
-1.768343,2.489393,-8.078203,-3.173423
-1.848610,2.458729,-7.977148,-2.963518
-1.927868,2.430165,-7.876534,-2.753571
-2.006122,2.403699,-7.776367,-2.543769
