0.000000,0.858407,6.000000,2.000000
0.060467,0.878523,6.091626,2.023366
0.121851,0.898893,6.183212,2.050807
0.184150,0.919559,6.274771,2.082353
0.247364,0.940561,6.366316,2.118040
0.311494,0.961941,6.457863,2.157907
0.376540,0.983742,6.549427,2.202003
0.442501,1.006005,6.641027,2.250379
0.509379,1.028774,6.732679,2.303094
0.577174,1.052092,6.824404,2.360210
0.645886,1.076005,6.916224,2.421795
0.715517,1.100556,7.008163,2.487922
0.786068,1.125792,7.100244,2.558667
0.857541,1.151760,7.192497,2.634112
0.929937,1.178506,7.284950,2.714341
1.003259,1.206079,7.377637,2.799441
1.077509,1.234529,7.470590,2.889506
1.152690,1.263905,7.563848,2.984628
1.228806,1.294258,7.657451,3.084905
1.305860,1.325641,7.751441,3.190433
1.383855,1.358106,7.845865,3.301313
1.462797,1.391708,7.940770,3.417645
1.542691,1.426502,8.036209,3.539526
1.623543,1.462542,8.132235,3.667057
1.705357,1.499888,8.228905,3.800331
1.788142,1.538596,8.326278,3.939439
1.871905,1.578725,8.424414,4.084468
1.956653,1.620335,8.523373,4.235493
2.042395,1.663486,8.623217,4.392579
