-1.000000,-0.141593,-2.000000,-4.000000
-1.020497,-0.180972,-2.097452,-3.879359
-1.041968,-0.219179,-2.194747,-3.765571
-1.064411,-0.256284,-2.291852,-3.658650
-1.087824,-0.292354,-2.388741,-3.558590
-1.112204,-0.327459,-2.485395,-3.465359
-1.137550,-0.361666,-2.581799,-3.378914
-1.163859,-0.395043,-2.677946,-3.299196
-1.191127,-0.427657,-2.773833,-3.226140
-1.219354,-0.459574,-2.869459,-3.159671
-1.248535,-0.490860,-2.964827,-3.099714
-1.278668,-0.521578,-3.059945,-3.046192
-1.309752,-0.551795,-3.154819,-2.999027
-1.341783,-0.581571,-3.249460,-2.958144
-1.374759,-0.610971,-3.343880,-2.923473
-1.408679,-0.640055,-3.438092,-2.894947
-1.443539,-0.668885,-3.532110,-2.872504
-1.479339,-0.697521,-3.625951,-2.856089
-1.516076,-0.726024,-3.719631,-2.845654
-1.553750,-0.754452,-3.813169,-2.841156
-1.592358,-0.782866,-3.906583,-2.842563
-1.631900,-0.811324,-3.999893,-2.849846
-1.672374,-0.839885,-4.093121,-2.862987
-1.713781,-0.868607,-4.186290,-2.881974
-1.756119,-0.897548,-4.279423,-2.906804
-1.799388,-0.926768,-4.372546,-2.937479
-1.843588,-0.956324,-4.465686,-2.974010
-1.888720,-0.986275,-4.558871,-3.016415
-1.934785,-1.016681,-4.652133,-3.064718
-1.981782,-1.047600,-4.745504,-3.118951
-2.029714,-1.079091,-4.839020,-3.179151
