0.000000,-0.141593,8.000000,-7.000000
0.079490,-0.210961,7.899802,-6.877812
0.157973,-0.279162,7.798872,-6.766592
0.235445,-0.346310,7.697357,-6.666904
0.311899,-0.412521,7.595375,-6.579214
0.387331,-0.477919,7.493012,-6.503888
0.461737,-0.542628,7.390329,-6.441212
0.535116,-0.606775,7.287359,-6.391393
0.607463,-0.670490,7.184113,-6.354577
0.678776,-0.733904,7.080582,-6.330855
0.749053,-0.797148,6.976736,-6.320278
0.818289,-0.860353,6.872530,-6.322861
0.886481,-0.923651,6.767903,-6.338592
0.953625,-0.987173,6.662784,-6.367441
1.019714,-1.051050,6.557090,-6.409365
1.084743,-1.115413,6.450727,-6.464310
1.148705,-1.180392,6.343597,-6.532217
1.211590,-1.246115,6.235596,-6.613019
1.273392,-1.312712,6.126617,-6.706646
1.334097,-1.380311,6.016552,-6.813019
1.393696,-1.449037,5.905296,-6.932048
1.452177,-1.519019,5.792752,-7.063622
1.509524,-1.590379,5.678829,-7.207599
1.565725,-1.663241,5.563456,-7.363797
1.620765,-1.737727,5.446580,-7.531968
1.674628,-1.813954,5.328179,-7.711777
1.727300,-1.892037,5.208268,-7.902773
1.778765,-1.972084,5.086908,-8.104346
1.829009,-2.054198,4.964222,-8.315689
1.878021,-2.138470,4.840403,-8.535745
1.925790,-2.224982,4.715731,-8.763149
1.972309,-2.313798,4.590583,-8.996172
2.017576,-2.404964,4.465447,-9.232670
