0.000000,-1.141593,-1.000000,2.000000
-0.010464,-1.121978,-1.091047,1.925011
-0.021839,-1.103095,-1.181975,1.853538
-0.034122,-1.084910,-1.272803,1.785478
-0.047313,-1.067388,-1.363546,1.720732
-0.061411,-1.050497,-1.454218,1.659205
-0.076415,-1.034206,-1.544833,1.600803
-0.092325,-1.018482,-1.635402,1.545436
-0.109141,-1.003298,-1.725935,1.493019
-0.126862,-0.988623,-1.816443,1.443469
-0.145488,-0.974429,-1.906933,1.396706
-0.165019,-0.960689,-1.997415,1.352656
-0.185454,-0.947375,-2.087893,1.311246
-0.206795,-0.934463,-2.178376,1.272409
-0.229040,-0.921926,-2.268869,1.236079
-0.252190,-0.909740,-2.359376,1.202197
-0.276246,-0.897881,-2.449902,1.170705
-0.301206,-0.886324,-2.540453,1.141549
-0.327073,-0.875048,-2.631031,1.114681
-0.353845,-0.864029,-2.721640,1.090055
-0.381524,-0.853244,-2.812284,1.067629
-0.410109,-0.842673,-2.902965,1.047365
-0.439601,-0.832294,-2.993686,1.029228
-0.470001,-0.822085,-3.084451,1.013188
-0.501309,-0.812026,-3.175261,0.999218
-0.533525,-0.802096,-3.266119,0.987295
-0.566650,-0.792275,-3.357028,0.977401
-0.600684,-0.782543,-3.447990,0.969519
-0.635628,-0.772880,-3.539006,0.963639
-0.671482,-0.763265,-3.630080,0.959752
-0.708248,-0.753679,-3.721214,0.957856
-0.745925,-0.744101,-3.812410,0.957949
-0.784514,-0.734513,-3.903671,0.960037
-0.824017,-0.724893,-3.994999,0.964127
-0.864433,-0.715223,-4.086397,0.970232
-0.905763,-0.705480,-4.177868,0.978368
-0.948009,-0.695647,-4.269414,0.988555
-0.991170,-0.685700,-4.361040,1.000817
-1.035248,-0.675621,-4.452747,1.015184
-1.080244,-0.665386,-4.544539,1.031687
-1.126158,-0.654976,-4.636421,1.050366
-1.172991,-0.644368,-4.728395,1.071261
-1.220744,-0.633539,-4.820467,1.094418
-1.269419,-0.622467,-4.912640,1.119889
-1.319016,-0.611128,-5.004919,1.147728
-1.369536,-0.599498,-5.097309,1.177997
-1.420981,-0.587553,-5.189815,1.210759
-1.473351,-0.575268,-5.282442,1.246085
-1.526649,-0.562615,-5.375197,1.284050
-1.580874,-0.549570,-5.468084,1.324732
-1.636029,-0.536103,-5.561111,1.368216
-1.692116,-0.522187,-5.654284,1.414592
-1.749134,-0.507792,-5.747609,1.463954
-1.807087,-0.492887,-5.841093,1.516402
-1.865975,-0.477442,-5.934744,1.572038
-1.925801,-0.461424,-6.028569,1.630974
-1.986566,-0.444799,-6.122575,1.693320
-2.048272,-0.427533,-6.216770,1.759196
