2.000000,3.858407,-6.000000,7.000000
1.939904,3.927796,-6.018955,6.879017
1.879616,3.995942,-6.038334,6.751838
1.819133,4.062789,-6.057888,6.619450
1.758454,4.128290,-6.077393,6.482758
1.697582,4.192405,-6.096650,6.342583
1.636519,4.255104,-6.115486,6.199654
1.575270,4.316363,-6.133752,6.054620
1.513842,4.376162,-6.151326,5.908047
1.452243,4.434491,-6.168108,5.760431
1.390480,4.491339,-6.184021,5.612201
1.328562,4.546704,-6.199005,5.463730
1.266500,4.600584,-6.213022,5.315338
1.204303,4.652982,-6.226047,5.167306
1.141980,4.703903,-6.238070,5.019876
1.079542,4.753353,-6.249091,4.873257
1.016999,4.801342,-6.259122,4.727634
0.954361,4.847881,-6.268185,4.583169
0.891637,4.892981,-6.276306,4.440003
0.828837,4.936657,-6.283519,4.298262
0.765968,4.978923,-6.289861,4.158057
0.703041,5.019796,-6.295375,4.019487
0.640062,5.059291,-6.300103,3.882639
0.577040,5.097427,-6.304091,3.747588
0.513982,5.134222,-6.307386,3.614402
0.450894,5.169695,-6.310034,3.483137
0.387783,5.203866,-6.312080,3.353841
0.324654,5.236753,-6.313572,3.226553
0.261513,5.268378,-6.314552,3.101305
0.198365,5.298761,-6.315063,2.978118
0.135213,5.327923,-6.315146,2.857006
0.072063,5.355884,-6.314840,2.737976
0.008918,5.382666,-6.314182,2.621025
-0.054219,5.408289,-6.313207,2.506144
-0.117345,5.432773,-6.311946,2.393316
-0.180457,5.456139,-6.310431,2.282516
-0.243553,5.478408,-6.308689,2.173715
-0.306630,5.499599,-6.306745,2.066874
-0.369687,5.519731,-6.304624,1.961950
-0.432722,5.538823,-6.302347,1.858894
-0.495733,5.556894,-6.299933,1.757651
-0.558719,5.573962,-6.297400,1.658161
-0.621680,5.590043,-6.294764,1.560361
-0.684614,5.605155,-6.292040,1.464181
-0.747520,5.619313,-6.289239,1.369549
-0.810398,5.632532,-6.286374,1.276389
-0.873247,5.644827,-6.283454,1.184622
-0.936066,5.656211,-6.280488,1.094166
-0.998856,5.666696,-6.277484,1.004936
-1.061615,5.676296,-6.274447,0.916845
-1.124344,5.685019,-6.271385,0.829804
-1.187042,5.692878,-6.268301,0.743723
-1.249709,5.699880,-6.265200,0.658508
-1.312345,5.706033,-6.262085,0.574067
-1.374950,5.711346,-6.258959,0.490303
-1.437524,5.715825,-6.255824,0.407123
-1.500066,5.719474,-6.252683,0.324428
-1.562577,5.722298,-6.249538,0.242122
-1.625056,5.724301,-6.246389,0.160107
-1.687504,5.725484,-6.243238,0.078285
-1.749920,5.725850,-6.240086,-0.003443
-1.812305,5.725399,-6.236934,-0.085176
-1.874658,5.724130,-6.233783,-0.167011
-1.936980,5.722042,-6.230634,-0.249047
-1.999271,5.719132,-6.227489,-0.331382
-2.061529,5.715396,-6.224348,-0.414114
