1.000000,1.858407,0.000000,3.000000
1.000030,1.889137,0.006026,3.142923
1.000124,1.921291,0.012573,3.284928
1.000285,1.954860,0.019644,3.425859
1.000520,1.989832,0.027233,3.565544
1.000833,2.026194,0.035327,3.703791
1.001229,2.063930,0.043911,3.840382
1.001714,2.103023,0.052957,3.975078
1.002292,2.143451,0.062433,4.107613
1.002966,2.185193,0.072295,4.237694
1.003741,2.228222,0.082493,4.364997
1.004619,2.272508,0.092965,4.489169
1.005603,2.318018,0.103641,4.609826
1.006694,2.364715,0.114441,4.726552
1.007894,2.412557,0.125275,4.838902
1.009202,2.461499,0.136043,4.946402
1.010617,2.511488,0.146640,5.048552
1.012136,2.562470,0.156953,5.144834
1.013756,2.614382,0.166862,5.234714
1.015473,2.667158,0.176246,5.317653
1.017281,2.720726,0.184984,5.393115
1.019172,2.775008,0.192955,5.460576
1.021139,2.829922,0.200045,5.519541
1.023171,2.885380,0.206147,5.569552
1.025259,2.941291,0.211167,5.610201
1.027391,2.997559,0.215025,5.641145
1.029556,3.054086,0.217656,5.662114
1.031741,3.110770,0.219018,5.672921
1.033932,3.167511,0.219087,5.673468
1.036118,3.224205,0.217862,5.663750
1.038285,3.280749,0.215364,5.643855
1.040420,3.337043,0.211634,5.613961
1.042513,3.392989,0.206733,5.574328
1.044550,3.448490,0.200740,5.525293
1.046523,3.503454,0.193748,5.467257
1.048421,3.557794,0.185863,5.400673
1.050236,3.611427,0.177198,5.326034
1.051961,3.664274,0.167873,5.243861
1.053590,3.716263,0.158009,5.154688
1.055118,3.767328,0.147729,5.059055
1.056541,3.817405,0.137151,4.957498
1.057858,3.866439,0.126389,4.850537
1.059067,3.914377,0.115551,4.738673
1.060167,3.961175,0.104736,4.622384
1.061159,4.006788,0.094035,4.502118
1.062046,4.051181,0.083530,4.378294
1.062829,4.094318,0.073292,4.251300
1.063511,4.136172,0.063383,4.121492
1.064096,4.176714,0.053856,3.989198
1.064588,4.215922,0.044754,3.854713
1.064991,4.253775,0.036112,3.718307
1.065310,4.290255,0.027956,3.580221
1.065550,4.325346,0.020305,3.440675
1.065716,4.359036,0.013171,3.299864
1.065814,4.391312,0.006560,3.157963
1.065848,4.422164,0.000471,3.015128
1.065824,4.451583,-0.005099,2.871498
1.065746,4.479563,-0.010160,2.727196
1.065621,4.506096,-0.014726,2.582330
1.065453,4.531179,-0.018812,2.436996
1.065246,4.554806,-0.022437,2.291279
1.065005,4.576974,-0.025623,2.145251
1.064734,4.597681,-0.028393,1.998975
1.064438,4.616924,-0.030771,1.852505
1.064119,4.634701,-0.032784,1.705888
1.063783,4.651012,-0.034459,1.559162
1.063431,4.665855,-0.035824,1.412358
1.063067,4.679229,-0.036907,1.265503
1.062693,4.691135,-0.037737,1.118615
1.062313,4.701572,-0.038342,0.971712
1.061927,4.710540,-0.038753,0.824803
1.061538,4.718039,-0.038999,0.677896
1.061148,4.724069,-0.039108,0.530995
1.060756,4.728629,-0.039111,0.384102
1.060366,4.731721,-0.039037,0.237215
1.059976,4.733344,-0.038915,0.090333
1.059587,4.733499,-0.038774,-0.056547
1.059200,4.732184,-0.038645,-0.203428
1.058814,4.729401,-0.038557,-0.350313
1.058429,4.725148,-0.038538,-0.497205
1.058043,4.719427,-0.038619,-0.644104
1.057656,4.712237,-0.038828,-0.791010
1.057266,4.703577,-0.039196,-0.937919
1.056872,4.693449,-0.039752,-1.084825
1.056470,4.681852,-0.040524,-1.231717
1.056060,4.668785,-0.041543,-1.378581
1.055638,4.654251,-0.042836,-1.525398
1.055202,4.638248,-0.044433,-1.672145
1.054748,4.620779,-0.046362,-1.818789
1.054273,4.601844,-0.048649,-1.965296
1.053773,4.581444,-0.051321,-2.111620
1.053245,4.559583,-0.054403,-2.257709
1.052683,4.536262,-0.057919,-2.403503
1.052084,4.511485,-0.061891,-2.548930
1.051443,4.485256,-0.066338,-2.693909
1.050755,4.457580,-0.071277,-2.838347
1.050015,4.428462,-0.076722,-2.982140
1.049218,4.397911,-0.082683,-3.125166
1.048358,4.365933,-0.089165,-3.267291
1.047431,4.332540,-0.096171,-3.408363
1.046431,4.297742,-0.103696,-3.548212
1.045354,4.261553,-0.111729,-3.686647
1.044194,4.223987,-0.120253,-3.823454
1.042946,4.185063,-0.129243,-3.958398
1.041605,4.144799,-0.138667,-4.091215
1.040169,4.103220,-0.148484,-4.221615
1.038633,4.060350,-0.158643,-4.349280
1.036993,4.016220,-0.169084,-4.473859
1.035248,3.970860,-0.179739,-4.594972
1.033396,3.924309,-0.190527,-4.712207
1.031435,3.876607,-0.201362,-4.825123
1.029367,3.827801,-0.212144,-4.933249
1.027191,3.777939,-0.222768,-5.036088
1.024910,3.727078,-0.233121,-5.133125
1.022528,3.675279,-0.243086,-5.223826
1.020048,3.622607,-0.252542,-5.307654
1.017477,3.569134,-0.261366,-5.384070
1.014822,3.514938,-0.269438,-5.452550
1.012090,3.460099,-0.276643,-5.512593
1.009291,3.404704,-0.282873,-5.563736
1.006435,3.348846,-0.288032,-5.605566
1.003533,3.292618,-0.292037,-5.637729
1.000597,3.236119,-0.294823,-5.659946
0.997640,3.179449,-0.296344,-5.672020
0.994675,3.122711,-0.296574,-5.673842
0.991713,3.066007,-0.295509,-5.665394
0.988769,3.009440,-0.293167,-5.646754
0.985855,2.953111,-0.289587,-5.618088
0.982982,2.897118,-0.284827,-5.579647
0.980163,2.841558,-0.278965,-5.531759
0.977407,2.786523,-0.272092,-5.474817
0.974725,2.732102,-0.264312,-5.409269
0.972125,2.678379,-0.255738,-5.335602
