2.000000,-1.141593,-2.000000,-2.000000
1.980004,-1.162278,-1.999282,-2.134626
1.960013,-1.184316,-1.998925,-2.270267
1.940024,-1.207714,-1.998960,-2.406938
1.920033,-1.232485,-1.999421,-2.544646
1.900034,-1.258638,-2.000344,-2.683390
1.880024,-1.286184,-2.001765,-2.823160
1.859997,-1.315133,-2.003719,-2.963938
1.839947,-1.345495,-2.006244,-3.105698
1.819869,-1.377279,-2.009377,-3.248401
1.799757,-1.410494,-2.013154,-3.392002
1.779603,-1.445150,-2.017610,-3.536442
1.759401,-1.481255,-2.022780,-3.681653
1.739144,-1.518815,-2.028695,-3.827552
1.718823,-1.557837,-2.035383,-3.974044
1.698432,-1.598327,-2.042870,-4.121019
1.677962,-1.640288,-2.051174,-4.268348
1.657404,-1.683724,-2.060310,-4.415886
1.636751,-1.728635,-2.070285,-4.563463
1.615994,-1.775022,-2.081096,-4.710886
1.595124,-1.822881,-2.092734,-4.857934
1.574134,-1.872208,-2.105175,-5.004351
1.553015,-1.922994,-2.118385,-5.149848
1.531761,-1.975230,-2.132316,-5.294092
1.510364,-2.028899,-2.146905,-5.436704
1.488818,-2.083985,-2.162070,-5.577255
1.467118,-2.140464,-2.177714,-5.715259
1.445259,-2.198307,-2.193720,-5.850171
1.423239,-2.257482,-2.209952,-5.981383
1.401057,-2.317946,-2.226257,-6.108223
1.378711,-2.379654,-2.242460,-6.229958
1.356205,-2.442549,-2.258372,-6.345794
1.333542,-2.506570,-2.273788,-6.454888
1.310729,-2.571643,-2.288493,-6.556360
1.287773,-2.637688,-2.302264,-6.649306
1.264685,-2.704615,-2.314878,-6.732822
1.241478,-2.772326,-2.326118,-6.806028
1.218166,-2.840712,-2.335780,-6.868096
1.194766,-2.909659,-2.343678,-6.918282
1.171297,-2.979045,-2.349657,-6.955951
1.147779,-3.048741,-2.353593,-6.980611
1.124232,-3.118616,-2.355406,-6.991927
1.100678,-3.188536,-2.355056,-6.989745
1.077138,-3.258364,-2.352551,-6.974096
1.053634,-3.327969,-2.347944,-6.945191
1.030187,-3.397218,-2.341329,-6.903418
1.006816,-3.465986,-2.332841,-6.849318
0.983538,-3.534154,-2.322646,-6.783564
0.960370,-3.601607,-2.310935,-6.706931
0.937326,-3.668242,-2.297918,-6.620266
0.914418,-3.733964,-2.283815,-6.524461
0.891655,-3.798684,-2.268849,-6.420421
0.869046,-3.862326,-2.253241,-6.309046
0.846595,-3.924821,-2.237204,-6.191206
0.824306,-3.986107,-2.220938,-6.067730
0.802180,-4.046134,-2.204628,-5.939391
0.780216,-4.104855,-2.188441,-5.806904
0.758413,-4.162234,-2.172527,-5.670921
0.736768,-4.218237,-2.157013,-5.532029
0.715274,-4.272838,-2.142012,-5.390755
0.693928,-4.326017,-2.127616,-5.247564
0.672723,-4.377756,-2.113899,-5.102871
0.651650,-4.428041,-2.100920,-4.957037
0.630704,-4.476864,-2.088723,-4.810382
0.609876,-4.524218,-2.077339,-4.663184
0.589157,-4.570098,-2.066785,-4.515685
0.568539,-4.614502,-2.057070,-4.368099
0.548014,-4.657430,-2.048193,-4.220610
0.527574,-4.698885,-2.040144,-4.073379
0.507210,-4.738870,-2.032907,-3.926547
0.486915,-4.777389,-2.026461,-3.780235
0.466680,-4.814448,-2.020781,-3.634549
0.446498,-4.850053,-2.015836,-3.489580
0.426362,-4.884213,-2.011594,-3.345405
0.406264,-4.916935,-2.008021,-3.202090
0.386200,-4.948229,-2.005080,-3.059688
0.366161,-4.978104,-2.002736,-2.918243
0.346144,-5.006569,-2.000951,-2.777789
0.326141,-5.033635,-1.999689,-2.638350
0.306148,-5.059312,-1.998912,-2.499941
0.286161,-5.083610,-1.998587,-2.362569
0.266175,-5.106539,-1.998677,-2.226233
0.246186,-5.128111,-1.999149,-2.090922
0.226191,-5.148334,-1.999972,-1.956620
0.206186,-5.167220,-2.001114,-1.823303
0.186168,-5.184777,-2.002547,-1.690939
0.166134,-5.201015,-2.004241,-1.559490
0.146082,-5.215943,-2.006171,-1.428912
0.126009,-5.229570,-2.008312,-1.299156
0.105914,-5.241903,-2.010640,-1.170166
0.085795,-5.252950,-2.013133,-1.041883
0.065651,-5.262717,-2.015770,-0.914242
