-1.000000,1.858407,5.000000,1.000000
-0.949522,1.869331,5.093804,1.181244
-0.898104,1.882073,5.187902,1.363696
-0.845744,1.896646,5.282339,1.547524
-0.792437,1.913065,5.377162,1.732889
-0.738180,1.931347,5.472417,1.919942
-0.682968,1.951508,5.568150,2.108824
-0.626796,1.973568,5.664406,2.299663
-0.569659,1.997546,5.761231,2.492573
-0.511550,2.023465,5.858668,2.687649
-0.452464,2.051346,5.956756,2.884967
-0.392393,2.081212,6.055535,3.084578
-0.331331,2.113085,6.155035,3.286503
-0.269270,2.146990,6.255285,3.490729
-0.206202,2.182948,6.356305,3.697204
-0.142121,2.220983,6.458104,3.905829
-0.077017,2.261114,6.560682,4.116448
-0.010884,2.303360,6.664025,4.328843
0.056286,2.347738,6.768100,4.542722
0.124501,2.394261,6.872859,4.757708
0.193767,2.442937,6.978228,4.973331
0.264089,2.493771,7.084111,5.189014
0.335471,2.546759,7.190384,5.404062
0.407918,2.601890,7.296893,5.617657
0.481431,2.659146,7.403453,5.828849
0.556008,2.718497,7.509847,6.036553
0.631648,2.779903,7.615829,6.239555
0.708344,2.843308,7.721126,6.436522
0.786088,2.908647,7.825439,6.626020
0.864869,2.975836,7.928457,6.806542
0.944672,3.044778,8.029861,6.976545
1.025480,3.115359,8.129338,7.134499
1.107271,3.187453,8.226593,7.278936
1.190022,3.260916,8.321365,7.408506
1.273708,3.335594,8.413436,7.522033
1.358300,3.411321,8.502648,7.618559
1.443769,3.487924,8.588909,7.697382
1.530085,3.565222,8.672202,7.758080
1.617219,3.643035,8.752583,7.800515
1.705143,3.721179,8.830183,7.824819
1.793830,3.799475,8.905198,7.831376
1.883254,3.877748,8.977884,7.820775
1.973395,3.955832,9.048542,7.793772
2.064233,4.033565,9.117507,7.751243
