1.000000,-2.141593,-7.000000,-3.000000
0.929966,-2.172247,-7.006770,-3.128028
0.859862,-2.204172,-7.013855,-3.253990
0.789686,-2.237344,-7.021231,-3.377666
0.719435,-2.271741,-7.028872,-3.498819
0.649106,-2.307335,-7.036742,-3.617190
0.578698,-2.344098,-7.044801,-3.732502
0.508208,-2.381997,-7.053003,-3.844459
0.437636,-2.420997,-7.061294,-3.952747
0.366981,-2.461060,-7.069615,-4.057031
0.296242,-2.502144,-7.077903,-4.156963
0.225421,-2.544203,-7.086087,-4.252178
0.154519,-2.587189,-7.094093,-4.342299
0.083539,-2.631048,-7.101844,-4.426944
0.012482,-2.675724,-7.109260,-4.505726
-0.058646,-2.721157,-7.116261,-4.578257
-0.129843,-2.767281,-7.122766,-4.644162
-0.201101,-2.814029,-7.128696,-4.703078
-0.272416,-2.861329,-7.133978,-4.754661
-0.343779,-2.909107,-7.138544,-4.798601
-0.415185,-2.957283,-7.142331,-4.834618
-0.486624,-3.005778,-7.145289,-4.862480
-0.558088,-3.054510,-7.147376,-4.881998
-0.629569,-3.103393,-7.148561,-4.893040
-0.701056,-3.152343,-7.148829,-4.895529
-0.772542,-3.201275,-7.148175,-4.889449
-0.844017,-3.250102,-7.146609,-4.874841
-0.915471,-3.298740,-7.144153,-4.851806
-0.986896,-3.347105,-7.140841,-4.820499
-1.058284,-3.395116,-7.136719,-4.781128
-1.129627,-3.442693,-7.131844,-4.733947
-1.200918,-3.489759,-7.126280,-4.679248
-1.272150,-3.536242,-7.120098,-4.617357
-1.343317,-3.582071,-7.113373,-4.548626
-1.414414,-3.627178,-7.106186,-4.473424
-1.485438,-3.671503,-7.098616,-4.392133
-1.556384,-3.714985,-7.090745,-4.305141
-1.627250,-3.757570,-7.082650,-4.212833
-1.698035,-3.799207,-7.074410,-4.115590
-1.768737,-3.839847,-7.066095,-4.013785
-1.839355,-3.879447,-7.057774,-3.907775
-1.909891,-3.917968,-7.049508,-3.797904
-1.980344,-3.955371,-7.041354,-3.684498
-2.050717,-3.991624,-7.033363,-3.567863
