2.000000,-1.141593,-3.000000,9.000000
1.969844,-1.052161,-3.030090,8.889795
1.939401,-0.963792,-3.057660,8.787518
1.908694,-0.876404,-3.082713,8.693292
1.877750,-0.789917,-3.105273,8.607224
1.846593,-0.704248,-3.125375,8.529413
1.815247,-0.619315,-3.143062,8.459952
1.783736,-0.535034,-3.158383,8.398934
1.752084,-0.451319,-3.171390,8.346452
1.720314,-0.368086,-3.182131,8.302594
1.688447,-0.285246,-3.190653,8.267441
1.656506,-0.202714,-3.196995,8.241063
1.624513,-0.120400,-3.201187,8.223518
1.592489,-0.038217,-3.203251,8.214845
1.560455,0.043926,-3.203199,8.215065
1.528432,0.126115,-3.201030,8.224178
1.496442,0.208441,-3.196732,8.242162
1.464506,0.290993,-3.190285,8.268977
1.432645,0.373857,-3.181656,8.304566
1.400882,0.457121,-3.170806,8.348857
1.369239,0.540872,-3.157690,8.401769
1.337739,0.625196,-3.142258,8.463213
1.306405,0.710178,-3.124460,8.533098
1.275262,0.795901,-3.104246,8.611330
1.244333,0.882448,-3.081574,8.697814
1.213643,0.969902,-3.056408,8.792451
1.183218,1.058344,-3.028727,8.895135
1.153083,1.147853,-2.998528,9.005740
1.123262,1.238507,-2.965830,9.124111
1.093781,1.330385,-2.930683,9.250043
1.064664,1.423558,-2.893173,9.383261
1.035933,1.518100,-2.853429,9.523384
1.007610,1.614076,-2.811637,9.669894
0.979715,1.711547,-2.768045,9.822088
0.952263,1.810565,-2.722979,9.979030
0.925268,1.911171,-2.676849,10.000000
0.898731,2.011995,-2.631364,10.000000
0.872643,2.112816,-2.587216,10.000000
0.846987,2.213621,-2.544934,10.000000
0.821742,2.314397,-2.505054,10.000000
0.796882,2.415131,-2.468113,10.000000
0.772374,2.515809,-2.434638,10.000000
0.748181,2.616419,-2.405127,10.000000
0.724261,2.716946,-2.380039,10.000000
0.700568,2.817381,-2.359775,10.000000
0.677052,2.917713,-2.344664,10.000000
0.653659,3.017934,-2.334949,10.000000
0.630336,3.118041,-2.330779,10.000000
0.607025,3.218030,-2.332201,9.994136
0.583672,3.317844,-2.339151,9.965448
0.560222,3.417258,-2.351410,9.914792
0.536625,3.516059,-2.368599,9.843627
0.512832,3.614053,-2.390208,9.753892
0.488803,3.711063,-2.415639,9.647867
0.464503,3.806941,-2.444237,9.528010
0.439904,3.901561,-2.475328,9.396822
0.414984,3.994821,-2.508255,9.256727
0.389728,4.086644,-2.542392,9.109985
0.364127,4.176975,-2.577169,8.958636
0.338177,4.265777,-2.612081,8.804474
0.311880,4.353030,-2.646688,8.649041
0.285239,4.438727,-2.680619,8.493636
0.258264,4.522875,-2.713568,8.339337
0.230965,4.605490,-2.745289,8.187030
0.203357,4.686595,-2.775592,8.037434
0.175453,4.766220,-2.804336,7.891137
0.147270,4.844401,-2.831420,7.748614
0.118825,4.921178,-2.856782,7.610257
0.090135,4.996594,-2.880392,7.476396
0.061218,5.070695,-2.902245,7.347313
0.032092,5.143532,-2.922360,7.223258
0.002773,5.215154,-2.940773,7.104459
-0.026722,5.285616,-2.957536,6.991131
-0.056376,5.354973,-2.972711,6.883484
-0.086174,5.423284,-2.986372,6.781722
-0.116101,5.490608,-2.998596,6.686047
-0.146143,5.557008,-3.009466,6.596662
-0.176288,5.622546,-3.019065,6.513768
-0.206523,5.687289,-3.027478,6.437561
-0.236835,5.751306,-3.034787,6.368234
-0.267216,5.814664,-3.041069,6.305970
-0.297655,5.877437,-3.046400,6.250943
-0.328142,5.939698,-3.050846,6.203314
-0.358670,6.001520,-3.054467,6.163224
-0.389230,6.062980,-3.057314,6.130800
-0.419814,6.124156,-3.059431,6.106144
-0.450416,6.185125,-3.060850,6.089336
-0.481029,6.245967,-3.061594,6.080433
-0.511646,6.306760,-3.061675,6.079462
-0.542260,6.367583,-3.061094,6.086429
-0.572866,6.428517,-3.059842,6.101309
-0.603455,6.489639,-3.057899,6.124054
-0.634021,6.551029,-3.055234,6.154589
-0.664556,6.612764,-3.051808,6.192818
-0.695053,6.674919,-3.047571,6.238620
-0.725504,6.737571,-3.042465,6.291856
-0.755898,6.800792,-3.036425,6.352371
-0.786228,6.864655,-3.029378,6.419994
-0.816481,6.929229,-3.021248,6.494544
-0.846647,6.994583,-3.011952,6.575829
-0.876714,7.060784,-3.001408,6.663654
-0.906668,7.127896,-2.989532,6.757819
-0.936497,7.195981,-2.976239,6.858121
-0.966185,7.265099,-2.961451,6.964359
-0.995718,7.335309,-2.945095,7.076326
-1.025078,7.406667,-2.927103,7.193817
-1.054250,7.479227,-2.907423,7.316617
