1.000000,1.858407,5.000000,-9.000000
1.050491,1.769320,5.096131,-8.822692
1.101877,1.681939,5.179145,-8.658313
1.154019,1.596146,5.247609,-8.504710
1.206765,1.511847,5.300203,-8.359113
1.259950,1.428979,5.335782,-8.218263
1.313400,1.347511,5.353448,-8.078586
1.366932,1.267452,5.352602,-7.936404
1.420359,1.188845,5.332999,-7.788166
1.473496,1.111766,5.294778,-7.630680
1.526159,1.036321,5.238475,-7.461326
1.578171,0.962639,5.165014,-7.278229
1.629430,0.890808,5.087790,-7.091266
1.679903,0.820859,5.008067,-6.902004
1.729567,0.752811,4.925966,-6.711087
1.778398,0.686679,4.841633,-6.519191
1.826376,0.622467,4.755232,-6.327006
1.873479,0.560175,4.666944,-6.135235
1.919691,0.499797,4.576959,-5.944579
1.964995,0.441316,4.485469,-5.755722
2.009378,0.384712,4.392665,-5.569325
