1.000000,-1.141593,8.000000,2.000000
1.080005,-1.122275,8.001040,1.866347
1.160022,-1.104289,8.002380,1.733658
1.240054,-1.087625,8.003991,1.601896
1.320103,-1.072275,8.005846,1.471019
1.400172,-1.058228,8.007920,1.340981
1.480263,-1.045478,8.010189,1.211726
1.560377,-1.034017,8.012630,1.083198
1.640516,-1.023838,8.015222,0.955332
1.720682,-1.014934,8.017943,0.828062
1.800876,-1.007300,8.020775,0.701316
1.881099,-1.000931,8.023700,0.575021
1.961351,-0.995824,8.026699,0.449100
2.041633,-0.991974,8.029757,0.323473
