1.000000,-1.141593,8.000000,-5.000000
1.079958,-1.192254,7.991612,-5.130097
1.159827,-1.244230,7.982191,-5.263044
1.239596,-1.297550,7.971685,-5.398695
1.319255,-1.352240,7.960047,-5.536893
1.398791,-1.408324,7.947238,-5.677465
1.478193,-1.465825,7.933229,-5.820223
1.557448,-1.524764,7.918002,-5.964954
1.636546,-1.585159,7.901552,-6.111421
1.715472,-1.647027,7.883891,-6.259348
1.794216,-1.710380,7.865047,-6.408419
1.872765,-1.775228,7.845071,-6.558264
1.951110,-1.841576,7.824040,-6.708449
2.029239,-1.909426,7.802056,-6.858466
