1.000000,-1.141593,4.000000,5.000000
1.039961,-1.092244,3.992570,4.872828
1.079853,-1.044151,3.986059,4.748767
1.119684,-0.997282,3.980404,4.627937
1.159463,-0.951605,3.975543,4.510454
1.199197,-0.907085,3.971414,4.396425
1.238892,-0.863687,3.967954,4.285951
1.278557,-0.821375,3.965101,4.179127
1.318196,-0.780113,3.962798,4.076040
1.357814,-0.739862,3.960986,3.976772
1.397417,-0.700584,3.959611,3.881398
1.437007,-0.662239,3.958621,3.789984
1.476590,-0.624789,3.957967,3.702591
1.516168,-0.588191,3.957602,3.619272
1.555743,-0.552406,3.957483,3.540076
1.595318,-0.517391,3.957572,3.465042
1.634895,-0.483105,3.957829,3.394207
1.674475,-0.449507,3.958222,3.327598
1.714060,-0.416552,3.958720,3.265241
1.753650,-0.384200,3.959293,3.207155
1.793246,-0.352406,3.959917,3.153355
1.832848,-0.321129,3.960569,3.103854
1.872457,-0.290324,3.961227,3.058660
1.912073,-0.259950,3.961874,3.017778
1.951695,-0.229962,3.962493,2.981214
1.991323,-0.200318,3.963070,2.948968
2.030956,-0.170974,3.963594,2.921043
