0.000000,-2.141593,9.000000,-7.000000
0.089412,-2.212707,8.884548,-7.219255
0.177665,-2.286037,8.768255,-7.442959
0.264752,-2.361622,8.651368,-7.669894
0.350668,-2.439486,8.534209,-7.898571
0.435413,-2.519639,8.417170,-8.127207
0.518990,-2.602069,8.300724,-8.353709
0.601408,-2.686743,8.185412,-8.575683
0.682681,-2.773602,8.071844,-8.790465
0.762830,-2.862560,7.960674,-8.995188
0.841883,-2.953502,7.852577,-9.186871
0.919873,-3.046281,7.748217,-9.362555
0.996841,-3.140724,7.648208,-9.519453
1.072834,-3.236629,7.553072,-9.655111
1.147902,-3.333773,7.463200,-9.767562
1.222099,-3.431918,7.378825,-9.855447
1.295481,-3.530813,7.299995,-9.918084
1.368102,-3.630205,7.226576,-9.955478
1.440015,-3.729846,7.158255,-9.968277
1.511269,-3.829493,7.094566,-9.957669
1.581907,-3.928922,7.034922,-9.925248
1.651967,-4.027923,6.978646,-9.872873
1.721478,-4.126307,6.925014,-9.802525
1.790463,-4.223905,6.873282,-9.716184
1.858938,-4.320565,6.822721,-9.615737
1.926909,-4.416157,6.772632,-9.502910
1.994380,-4.510564,6.722367,-9.379237
2.061344,-4.603684,6.671340,-9.246042
