-1.000000,2.858407,4.000000,6.000000
-0.959472,2.919366,4.103352,6.186789
-0.917916,2.982152,4.205625,6.365243
-0.875344,3.046674,4.306548,6.534013
-0.831770,3.112828,4.405850,6.691747
-0.787213,3.180498,4.503272,6.837133
-0.741693,3.249553,4.598580,6.968942
-0.695231,3.319853,4.691571,7.086076
-0.647851,3.391244,4.782089,7.187603
-0.599580,3.463569,4.870031,7.272795
-0.550442,3.536660,4.955351,7.341152
-0.500465,3.610347,5.038067,7.392408
-0.449673,3.684459,5.118260,7.426536
-0.398092,3.758826,5.196068,7.443731
-0.345743,3.833280,5.271683,7.444384
-0.292649,3.907659,5.345344,7.429053
-0.238828,3.981806,5.417322,7.398424
-0.184293,4.055571,5.487915,7.353272
-0.129059,4.128815,5.557437,7.294431
-0.073133,4.201404,5.626206,7.222753
-0.016523,4.273215,5.694536,7.139090
0.040771,4.344131,5.762730,7.044266
0.098746,4.414045,5.831076,6.939070
0.157407,4.482858,5.899839,6.824241
0.216759,4.550477,5.969259,6.700467
0.276809,4.616814,6.039547,6.568388
0.337568,4.681791,6.110889,6.428591
0.399045,4.745334,6.183436,6.281626
0.461255,4.807372,6.257315,6.128003
0.524211,4.867842,6.332621,5.968204
0.587928,4.926684,6.409422,5.802687
0.652421,4.983844,6.487762,5.631894
0.717704,5.039271,6.567658,5.456253
0.783795,5.092919,6.649108,5.276184
0.850708,5.144745,6.732089,5.092097
0.918459,5.194712,6.816562,4.904400
0.987061,5.242785,6.902473,4.713490
1.056530,5.288934,6.989756,4.519759
1.126878,5.333133,7.078336,4.323587
1.198119,5.375359,7.168130,4.125344
1.270263,5.415594,7.259052,3.925380
1.343321,5.453822,7.351013,3.724029
1.417305,5.490031,7.443922,3.521602
1.492221,5.524211,7.537690,3.318385
1.568080,5.556356,7.632231,3.114637
1.644887,5.586462,7.727462,2.910588
1.722650,5.614526,7.823302,2.706437
1.801374,5.640550,7.919679,2.502355
1.881065,5.664533,8.016524,2.298479
1.961725,5.686480,8.113772,2.094918
2.043361,5.706392,8.211368,1.891751
